% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:47
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500
0.024545454545454544      -0.0035151515151515154   -1734.4827043634402-524.3324090556624i
0.02484848484848485       -0.0035151515151515154   -1700.3959286872503-531.7007240423017i
0.02515151515151515       -0.0035151515151515154   -1666.8366643579973-542.4359503716814i
0.025454545454545455      -0.0035151515151515154   -1633.5786217592652-557.4141242893428i
0.025757575757575757      -0.0035151515151515154   -1600.1225998185978-577.4024728107944i
0.026060606060606062      -0.0035151515151515154   -1565.5377717946421-602.1723274629177i
0.026363636363636363      -0.0035151515151515154   -1529.337867505537-632.665236579272i
0.026666666666666665      -0.0035151515151515154   -1490.6038159773136-670.1871318814149i
0.02696969696969697       -0.0035151515151515154   -1447.3638917266774-714.5731369982476i
0.02727272727272727       -0.0035151515151515154   -1398.0378812405852-767.7472948273352i
0.027575757575757576      -0.0035151515151515154   -1342.4531504872639-830.1705920863859i
0.027878787878787878      -0.0035151515151515154   -1277.0650983656492-902.4018118408636i
0.028181818181818183      -0.0035151515151515154   -1198.957130571977-984.2227531770651i
0.028484848484848484      -0.0035151515151515154   -1107.970840410258-1075.8785106593036i
0.02878787878787879       -0.0035151515151515154   -997.1818941840444-1179.7643771144003i
0.02909090909090909       -0.0035151515151515154   -863.2317391302871-1296.0052692685354i
0.029393939393939392      -0.0035151515151515154   -704.1984410556013-1423.862020199378i
0.029696969696969697      -0.0035151515151515154   -512.2536044657465-1560.077584340196i
0.03                      -0.0035151515151515154   -286.13799725920677-1703.244725617874i
0                         -0.003454545454545455    0.384000779326174+12.815261398996348i
3.0303030303030303E-4     -0.003454545454545455    -666.8424073408819-397.28276845815265i
6.060606060606061E-4      -0.003454545454545455    -1329.0068832991583-787.8146383327174i
9.090909090909091E-4      -0.003454545454545455    -1986.0788994772392-1163.2276590903123i
0.0012121212121212121     -0.003454545454545455    -2626.0417408641774-1531.5822506963452i
0.0015151515151515152     -0.003454545454545455    -3246.5079666940665-1897.9739506731923i
0.0018181818181818182     -0.003454545454545455    -3846.754523586258-2252.5133284653893i
0.002121212121212121      -0.003454545454545455    -4421.500750661362-2580.1741610108397i
0.0024242424242424242     -0.003454545454545455    -4971.558168715083-2877.845728260324i
0.0027272727272727275     -0.003454545454545455    -5484.425526701037-3159.8337578905457i
0.0030303030303030303     -0.003454545454545455    -5960.524269132706-3418.4030102005245i
0.003333333333333333      -0.003454545454545455    -6399.672802738917-3650.382831024122i
0.0036363636363636364     -0.003454545454545455    -6801.661203833385-3851.5337627282042i
0.00393939393939394       -0.003454545454545455    -7162.259138579315-4020.807539501209i
0.004242424242424242      -0.003454545454545455    -7480.51993330501-4164.729125673693i
0.004545454545454545      -0.003454545454545455    -7756.872703344206-4280.476700792079i
0.0048484848484848485     -0.003454545454545455    -7986.3569976655235-4359.028082305973i
0.005151515151515152      -0.003454545454545455    -8176.652548640807-4413.822154749564i
0.005454545454545455      -0.003454545454545455    -8328.289868702546-4444.188795067053i
0.005757575757575757      -0.003454545454545455    -8435.540470863052-4439.949640323148i
0.006060606060606061      -0.003454545454545455    -8506.436162840526-4414.399497332366i
0.006363636363636364      -0.003454545454545455    -8544.044477439915-4370.920685998847i
0.006666666666666666      -0.003454545454545455    -8545.480958622878-4303.891187547309i
0.0069696969696969695     -0.003454545454545455    -8515.442390643242-4217.447244614521i
0.007272727272727273      -0.003454545454545455    -8459.474248212371-4119.298798916247i
0.007575757575757576      -0.003454545454545455    -8377.419577637178-4010.173054941947i
0.00787878787878788       -0.003454545454545455    -8270.931115485206-3886.854156663257i
0.008181818181818182      -0.003454545454545455    -8146.5398859678435-3757.316642895327i
0.008484848484848484      -0.003454545454545455    -8004.817193790644-3624.131897939823i
0.008787878787878787      -0.003454545454545455    -7847.345706974903-3485.9573829714122i
0.00909090909090909       -0.003454545454545455    -7679.128854293495-3345.0157033969294i
0.009393939393939394      -0.003454545454545455    -7500.948101440889-3204.4870504103624i
0.009696969696969697      -0.003454545454545455    -7314.587776000165-3066.803906895475i
0.01                      -0.003454545454545455    -7123.6389068131675-2928.880455665571i
0.010303030303030303      -0.003454545454545455    -6928.6478929085215-2793.507165846178i
0.010606060606060607      -0.003454545454545455    -6730.838966839653-2664.841261870924i
0.01090909090909091       -0.003454545454545455    -6533.165513129854-2539.0820137244627i
0.011212121212121211      -0.003454545454545455    -6335.91233256949-2416.8550625713615i
0.011515151515151515      -0.003454545454545455    -6139.325697525315-2301.0602266311002i
0.011818181818181818      -0.003454545454545455    -5945.968543652718-2191.370721483442i
0.012121212121212121      -0.003454545454545455    -5756.093634949072-2085.133941728689i
0.012424242424242424      -0.003454545454545455    -5569.1166758277-1984.3038761434511i
0.012727272727272728      -0.003454545454545455    -5386.814345105225-1890.9784222280493i
0.013030303030303031      -0.003454545454545455    -5210.029008397819-1800.865514451641i
0.013333333333333332      -0.003454545454545455    -5037.450856098853-1714.979771326602i
0.013636363636363636      -0.003454545454545455    -4869.824937162761-1636.4236832618712i
0.013939393939393939      -0.003454545454545455    -4708.787196900121-1561.2826261448236i
0.014242424242424242      -0.003454545454545455    -4552.616104351546-1489.479109013928i
0.014545454545454545      -0.003454545454545455    -4401.374056753721-1423.1300976718587i
0.014848484848484849      -0.003454545454545455    -4256.5761094836-1361.1196375119941i
0.015151515151515152      -0.003454545454545455    -4117.0609457477585-1301.4868770310125i
0.015454545454545455      -0.003454545454545455    -3982.2604686448544-1245.6414402201294i
0.01575757575757576       -0.003454545454545455    -3853.207892181046-1194.3980517027119i
0.01606060606060606       -0.003454545454545455    -3729.614893894933-1144.9082881812728i
0.016363636363636365      -0.003454545454545455    -3610.403384856039-1097.9727641429859i
0.016666666666666666      -0.003454545454545455    -3495.9700689412125-1055.4133207937437i
0.016969696969696968      -0.003454545454545455    -3387.044136320016-1014.2564971640057i
0.017272727272727273      -0.003454545454545455    -3282.088876564681-974.9394693996467i
0.017575757575757574      -0.003454545454545455    -3181.2065709195135-938.9182737987267i
0.01787878787878788       -0.003454545454545455    -3085.211859010162-904.8650018224695i
0.01818181818181818       -0.003454545454545455    -2993.013229566795-871.9897712840608i
0.018484848484848486      -0.003454545454545455    -2904.3370318285447-841.3235721787745i
0.018787878787878787      -0.003454545454545455    -2819.809702498432-812.9847577945316i
0.019090909090909092      -0.003454545454545455    -2738.9506297215157-785.4566100143053i
0.019393939393939394      -0.003454545454545455    -2661.1648294011184-759.4082113662078i
0.019696969696969695      -0.003454545454545455    -2586.788445516684-735.7889297935884i
0.02                      -0.003454545454545455    -2515.9969731814335-712.8256997009131i
0.020303030303030302      -0.003454545454545455    -2447.920199837657-690.9327042648637i
0.020606060606060607      -0.003454545454545455    -2382.6943793174746-671.2359321510686i
0.02090909090909091       -0.003454545454545455    -2320.7572855581766-652.5362128685667i
0.021212121212121213      -0.003454545454545455    -2261.3501336642366-634.741236116087i
0.021515151515151515      -0.003454545454545455    -2204.418004794121-618.637495657672i
0.02181818181818182       -0.003454545454545455    -2150.346937624866-604.1141473739359i
0.02212121212121212       -0.003454545454545455    -2098.716351942744-590.516604088452i
0.022424242424242423      -0.003454545454545455    -2049.252801485898-578.4286549556673i
0.022727272727272728      -0.003454545454545455    -2002.2053969722774-568.4641470416658i
0.02303030303030303       -0.003454545454545455    -1957.4815669212198-559.7135906230673i
0.023333333333333334      -0.003454545454545455    -1914.599093115114-552.6431715874174i
0.023636363636363636      -0.003454545454545455    -1873.6647863415294-548.2936396504034i
0.02393939393939394       -0.003454545454545455    -1834.7212115281104-545.8570392116737i
0.024242424242424242      -0.003454545454545455    -1797.169007096812-545.7529917097911i
0.024545454545454544      -0.003454545454545455    -1760.960501059226-548.9154669624749i
0.02484848484848485       -0.003454545454545455    -1725.9565038611727-555.3194415686115i
0.02515151515151515       -0.003454545454545455    -1691.5273953983678-565.1107799332398i
0.025454545454545455      -0.003454545454545455    -1657.3977613294203-579.175126435767i
0.025757575757575757      -0.003454545454545455    -1623.0204034145004-598.2355526363953i
0.026060606060606062      -0.003454545454545455    -1587.5552116871052-622.2292382570522i
0.026363636363636363      -0.003454545454545455    -1550.433760848194-652.0528065205989i
0.026666666666666665      -0.003454545454545455    -1510.7079638138005-688.6608313340511i
0.02696969696969697       -0.003454545454545455    -1466.5940799044506-732.2122259339225i
0.02727272727272727       -0.003454545454545455    -1416.394109759645-784.5517732460485i
0.027575757575757576      -0.003454545454545455    -1359.9560829519783-846.1707100686939i
0.027878787878787878      -0.003454545454545455    -1292.6833929443717-918.3348188459184i
0.028181818181818183      -0.003454545454545455    -1213.0817776389865-999.5659809151174i
0.028484848484848484      -0.003454545454545455    -1120.5646429686622-1090.5980050822998i
0.02878787878787879       -0.003454545454545455    -1008.0832415794778-1193.6793150327228i
0.02909090909090909       -0.003454545454545455    -872.1562711890326-1309.1819763237495i
0.029393939393939392      -0.003454545454545455    -710.8006384629506-1436.8962132532513i
0.029696969696969697      -0.003454545454545455    -516.0751779823825-1572.4178598778137i
0.03                      -0.003454545454545455    -287.1789468851417-1714.891083639229i
0                         -0.003393939393939394    0.6757487978904442+12.10340658923749i
3.0303030303030303E-4     -0.003393939393939394    -681.1507010848009-418.23006441544953i
6.060606060606061E-4      -0.003393939393939394    -1358.2390428777564-828.3406805381676i
9.090909090909091E-4      -0.003393939393939394    -2028.9130982847796-1228.1031958805877i
0.0012121212121212121     -0.003393939393939394    -2681.7476394795267-1618.019422685067i
0.0015151515151515152     -0.003393939393939394    -3315.227261013965-2003.637880666152i
0.0018181818181818182     -0.003393939393939394    -3928.662549923455-2375.378583638814i
0.002121212121212121      -0.003393939393939394    -4516.679641024211-2719.6544373074703i
0.0024242424242424242     -0.003393939393939394    -5079.767747179265-3033.9707208484924i
0.0027272727272727275     -0.003393939393939394    -5601.794915771-3333.359867476373i
0.0030303030303030303     -0.003393939393939394    -6087.765272966018-3606.529067153533i
0.003333333333333333      -0.003393939393939394    -6536.7854213355795-3853.1088353443142i
0.0036363636363636364     -0.003393939393939394    -6947.77050209977-4065.464420452706i
0.00393939393939394       -0.003393939393939394    -7313.884687079395-4244.245780976948i
0.004242424242424242      -0.003393939393939394    -7637.661732038789-4397.674950900671i
0.004545454545454545      -0.003393939393939394    -7919.064751941993-4521.709710494538i
0.0048484848484848485     -0.003393939393939394    -8152.57181729476-4605.108739620449i
0.005151515151515152      -0.003393939393939394    -8346.273570482126-4663.469402686256i
0.005454545454545455      -0.003393939393939394    -8500.5029609376-4696.565587870551i
0.005757575757575757      -0.003393939393939394    -8609.111931080068-4693.024113859657i
0.006060606060606061      -0.003393939393939394    -8680.495896175407-4666.63251369786i
0.006363636363636364      -0.003393939393939394    -8718.334406420177-4621.950088561759i
