% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 08:26
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=500, Switch 1=Stainless Steel
0.023333333333333334      -0.002                   -2354.136396239925-1889.5134465036795i
0.023636363636363636      -0.002                   -2295.7742445509825-1839.047023706114i
0.02393939393939394       -0.002                   -2240.3849822138795-1791.2297335107125i
0.024242424242424242      -0.002                   -2186.7407880902174-1746.7274303245824i
0.024545454545454544      -0.002                   -2134.1790737774595-1706.5356254545968i
0.02484848484848485       -0.002                   -2083.1874651213784-1670.149585267803i
0.02515151515151515       -0.002                   -2033.1911746282979-1637.7219343080626i
0.025454545454545455      -0.002                   -1983.3782769014615-1610.1471617485952i
0.025757575757575757      -0.002                   -1933.3316692449187-1587.6983659899622i
0.026060606060606062      -0.002                   -1882.6470427853549-1570.1346063755304i
0.026363636363636363      -0.002                   -1830.1230866472065-1558.4935140349846i
0.026666666666666665      -0.002                   -1774.0695865687394-1553.8847844702655i
0.02696969696969697       -0.002                   -1714.557242653875-1555.2644372706286i
0.02727272727272727       -0.002                   -1649.1002106460855-1564.101969653254i
0.027575757575757576      -0.002                   -1575.9852693783198-1580.8755575806085i
0.027878787878787878      -0.002                   -1493.9120274092857-1604.603613767049i
0.028181818181818183      -0.002                   -1396.0939553100666-1637.9877896832254i
0.028484848484848484      -0.002                   -1282.4210732714328-1681.1601199189975i
0.02878787878787879       -0.002                   -1147.775073078781-1733.2319179814592i
0.02909090909090909       -0.002                   -989.0385292649422-1791.6017406453932i
0.029393939393939392      -0.002                   -803.8526673662184-1856.6571572657551i
0.029696969696969697      -0.002                   -577.4532563400805-1930.3102400662797i
0.03                      -0.002                   3.861316703934666E-11-5.896300241295395E-12i
0                         -0.0019393939393939396   4.844288348607639+4.169542687667797i
3.0303030303030303E-4     -0.0019393939393939396   -918.9562337388375-1246.6722893429167i
6.060606060606061E-4      -0.0019393939393939396   -1825.6877979073279-2487.38624117801i
9.090909090909091E-4      -0.0019393939393939396   -2709.66877696788-3727.975740723852i
0.0012121212121212121     -0.0019393939393939396   -3586.480375040704-4927.213798434555i
0.0015151515151515152     -0.0019393939393939396   -4437.594800545754-6090.425188785535i
0.0018181818181818182     -0.0019393939393939396   -5258.600981807459-7197.203296140663i
0.002121212121212121      -0.0019393939393939396   -6042.439882463523-8253.812233722743i
0.0024242424242424242     -0.0019393939393939396   -6780.388236305481-9267.742715744045i
0.0027272727272727275     -0.0019393939393939396   -7471.3410516156455-10193.07983825017i
0.0030303030303030303     -0.0019393939393939396   -8120.427258565232-11028.675130676645i
0.003333333333333333      -0.0019393939393939396   -8716.026441138965-11803.102420426962i
0.0036363636363636364     -0.0019393939393939396   -9249.71380448459-12477.008189532857i
0.00393939393939394       -0.0019393939393939396   -9725.97638733984-13044.773508697355i
0.004242424242424242      -0.0019393939393939396   -10146.460263011284-13533.366353919726i
0.004545454545454545      -0.0019393939393939396   -10505.809677349574-13921.169285748383i
0.0048484848484848485     -0.0019393939393939396   -10799.639382275374-14196.784610012937i
0.005151515151515152      -0.0019393939393939396   -11033.634654317151-14395.166714130653i
0.005454545454545455      -0.0019393939393939396   -11209.954433108122-14511.222431955799i
0.005757575757575757      -0.0019393939393939396   -11329.987691223512-14520.33367953052i
0.006060606060606061      -0.0019393939393939396   -11397.39217250593-14459.735177488967i
0.006363636363636364      -0.0019393939393939396   -11414.649185671211-14338.52758714212i
0.006666666666666666      -0.0019393939393939396   -11386.090208170997-14145.432976175518i
0.0069696969696969695     -0.0019393939393939396   -11317.094480403504-13893.46811489893i
0.007272727272727273      -0.0019393939393939396   -11210.65370741644-13602.419961245932i
0.007575757575757576      -0.0019393939393939396   -11069.343212926264-13275.979544378386i
0.00787878787878788       -0.0019393939393939396   -10901.061046126497-12911.585760002443i
0.008181818181818182      -0.0019393939393939396   -10709.078480140388-12527.124536202746i
0.008484848484848484      -0.0019393939393939396   -10493.821930428772-12128.798214979382i
0.008787878787878787      -0.0019393939393939396   -10262.672816925042-11718.799585413013i
0.00909090909090909       -0.0019393939393939396   -10020.14890656798-11301.83541998316i
0.009393939393939394      -0.0019393939393939396   -9765.155150263643-10883.846859297848i
0.009696969696969697      -0.0019393939393939396   -9501.79458474023-10472.429331840773i
0.01                      -0.0019393939393939396   -9236.83520807572-10063.685286080832i
0.010303030303030303      -0.0019393939393939396   -8968.235343687164-9661.12583310667i
0.010606060606060607      -0.0019393939393939396   -8696.50640154937-9272.948075953602i
0.01090909090909091       -0.0019393939393939396   -8428.49849687196-8895.821306393054i
0.011212121212121211      -0.0019393939393939396   -8163.340339171379-8528.403340190702i
0.011515151515151515      -0.0019393939393939396   -7899.62316663156-8175.506865480661i
0.011818181818181818      -0.0019393939393939396   -7641.483327401933-7839.096746252063i
0.012121212121212121      -0.0019393939393939396   -7390.404937551271-7513.598849844683i
0.012424242424242424      -0.0019393939393939396   -7143.988014282874-7201.188780777714i
0.012727272727272728      -0.0019393939393939396   -6903.266211266512-6906.468938731034i
0.013030303030303031      -0.0019393939393939396   -6671.982499866014-6623.076500522735i
0.013333333333333332      -0.0019393939393939396   -6447.252462620669-6350.873035970931i
0.013636363636363636      -0.0019393939393939396   -6227.992222088327-6094.701094726642i
0.013939393939393939      -0.0019393939393939396   -6018.347126903298-5850.458323663828i
0.014242424242424242      -0.0019393939393939396   -5816.229371171979-5615.662523777763i
0.014545454545454545      -0.0019393939393939396   -5619.989855137724-5393.476219796751i
0.014848484848484849      -0.0019393939393939396   -5431.791765691331-5183.569001740076i
0.015151515151515152      -0.0019393939393939396   -5251.626699186259-4981.686716535336i
0.015454545454545455      -0.0019393939393939396   -5077.58237953249-4789.33718441701i
0.01575757575757576       -0.0019393939393939396   -4909.863651109868-4608.5189757538i
0.01606060606060606       -0.0019393939393939396   -4750.186217222951-4434.802423587344i
0.016363636363636365      -0.0019393939393939396   -4596.495895830988-4268.299115438554i
0.016666666666666666      -0.0019393939393939396   -4447.735616257366-4111.788560132402i
0.016969696969696968      -0.0019393939393939396   -4306.532819698202-3961.95751625219i
0.017272727272727273      -0.0019393939393939396   -4170.947817765826-3817.719305047588i
0.017575757575757574      -0.0019393939393939396   -4039.7903854127717-3681.311210896843i
0.01787878787878788       -0.0019393939393939396   -3914.600729391081-3551.646507140272i
0.01818181818181818       -0.0019393939393939396   -3794.8729512080236-3426.479487642827i
0.018484848484848486      -0.0019393939393939396   -3679.3799231362477-3307.050992178839i
0.018787878787878787      -0.0019393939393939396   -3568.3945378725584-3194.11339388823i
0.019090909090909092      -0.0019393939393939396   -3462.637053046289-3085.050485072612i
0.019393939393939394      -0.0019393939393939396   -3360.833426502537-2980.255106019426i
0.019696969696969695      -0.0019393939393939396   -3262.400262674606-2881.319676045153i
0.02                      -0.0019393939393939396   -3168.929321247486-2785.954998916871i
0.020303030303030302      -0.0019393939393939396   -3079.090772031649-2693.873435957817i
0.020606060606060607      -0.0019393939393939396   -2992.0792096789946-2606.7428693678494i
0.02090909090909091       -0.0019393939393939396   -2909.121668351484-2523.3225955314074i
0.021212121212121213      -0.0019393939393939396   -2829.6487318783747-2442.676155223121i
0.021515151515151515      -0.0019393939393939396   -2752.9083506979277-2365.8222383873763i
0.02181818181818182       -0.0019393939393939396   -2679.24165341419-2292.8930051760535i
0.02212121212121212       -0.0019393939393939396   -2608.93005251833-2222.5632193549545i
0.022424242424242423      -0.0019393939393939396   -2541.190473335795-2155.3644493978177i
0.022727272727272728      -0.0019393939393939396   -2475.7461693271703-2092.153038862457i
0.02303030303030303       -0.0019393939393939396   -2413.4473887183854-2031.6411177077978i
0.023333333333333334      -0.0019393939393939396   -2353.440061162874-1974.0655130447735i
0.023636363636363636      -0.0019393939393939396   -2295.182107103887-1920.5610189870415i
0.02393939393939394       -0.0019393939393939396   -2239.4281717595354-1870.1934315195067i
0.024242424242424242      -0.0019393939393939396   -2185.5187285586426-1823.0882962566968i
0.024545454545454544      -0.0019393939393939396   -2132.8698510653076-1780.1821666367396i
0.02484848484848485       -0.0019393939393939396   -2081.619205252488-1741.2018654859837i
0.02515151515151515       -0.0019393939393939396   -2031.3694863358924-1706.238455914372i
0.025454545454545455      -0.0019393939393939396   -1981.3669112791952-1676.0937782284448i
0.025757575757575757      -0.0019393939393939396   -1931.1554583798325-1650.9294116860895i
0.026060606060606062      -0.0019393939393939396   -1880.286378884687-1630.7531868206509i
0.026363636363636363      -0.0019393939393939396   -1827.4951770305274-1616.5902030820678i
0.026666666666666665      -0.0019393939393939396   -1771.531752247965-1608.918749502116i
0.02696969696969697       -0.0019393939393939396   -1711.7597835089312-1607.589113366388i
0.02727272727272727       -0.0019393939393939396   -1646.118117237693-1613.6939154552335i
0.027575757575757576      -0.0019393939393939396   -1573.310706909404-1627.0399922771167i
0.027878787878787878      -0.0019393939393939396   -1491.644943059149-1647.4794013174i
0.028181818181818183      -0.0019393939393939396   -1394.395567171348-1677.52653121086i
0.028484848484848484      -0.0019393939393939396   -1281.8477084908923-1716.9453838443887i
0.02878787878787879       -0.0019393939393939396   -1146.8301512586595-1765.07126685672i
0.02909090909090909       -0.0019393939393939396   -988.4157287023041-1819.277553568818i
0.029393939393939392      -0.0019393939393939396   -803.6786660515843-1879.9231731827354i
0.029696969696969697      -0.0019393939393939396   -577.8474408421864-1948.9600418388177i
0.03                      -0.0019393939393939396   3.887075399754937E-11-5.9079144936017485E-12i
0                         -0.001878787878787879    -1.4121515268083449+12.045847729003897i
3.0303030303030303E-4     -0.001878787878787879    -917.2386106228893-1303.1425182091216i
6.060606060606061E-4      -0.001878787878787879    -1825.9226221919412-2591.9274741698064i
9.090909090909091E-4      -0.001878787878787879    -2712.0949414678075-3880.223964421913i
0.0012121212121212121     -0.001878787878787879    -3594.6342665837965-5122.639461675244i
0.0015151515151515152     -0.001878787878787879    -4443.119501156089-6338.970027974442i
0.0018181818181818182     -0.001878787878787879    -5262.686715315295-7495.911815320498i
0.002121212121212121      -0.001878787878787879    -6050.169671160104-8591.333635213996i
