% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Oct 27 2022, 09:05
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Liver
0.022727272727272728      -0.0036363636363636364   1.7868450266549847E-5-5.270522849933218E-5i
0.02303030303030303       -0.0036363636363636364   1.750848463628077E-5-5.1643465264370874E-5i
0.023333333333333334      -0.0036363636363636364   1.7157748560542774E-5-5.060892571496224E-5i
0.023636363636363636      -0.0036363636363636364   1.681635503904572E-5-4.960194315645989E-5i
0.02393939393939394       -0.0036363636363636364   1.648380164797242E-5-4.8621035630980135E-5i
0.024242424242424242      -0.0036363636363636364   1.6159701576338168E-5-4.766506219110284E-5i
0.024545454545454544      -0.0036363636363636364   1.58440741695592E-5-4.673407989730954E-5i
0.02484848484848485       -0.0036363636363636364   1.553676521990573E-5-4.58276338972533E-5i
0.02515151515151515       -0.0036363636363636364   1.5237170708931952E-5-4.494394256335178E-5i
0.025454545454545455      -0.0036363636363636364   1.4945284238587184E-5-4.4082987023438536E-5i
0.025757575757575757      -0.0036363636363636364   1.4661094818982118E-5-4.324473486072679E-5i
0.026060606060606062      -0.0036363636363636364   1.438398972640859E-5-4.2427378772688065E-5i
0.026363636363636363      -0.0036363636363636364   1.4113896209524475E-5-4.163070416934332E-5i
0.026666666666666665      -0.0036363636363636364   1.3850823902102262E-5-4.085473946502598E-5i
0.02696969696969697       -0.0036363636363636364   1.3594296834168735E-5-4.0098080728615105E-5i
0.02727272727272727       -0.0036363636363636364   1.334422115604735E-5-3.936045113769395E-5i
0.027575757575757576      -0.0036363636363636364   1.3100510075992643E-5-3.864159468766877E-5i
0.027878787878787878      -0.0036363636363636364   1.2862863103251538E-5-3.7940625045784356E-5i
0.028181818181818183      -0.0036363636363636364   1.2631046135252113E-5-3.725685169378083E-5i
0.028484848484848484      -0.0036363636363636364   1.24051043018929E-5-3.659040774887901E-5i
0.02878787878787879       -0.0036363636363636364   1.2184632753235225E-5-3.594009905209363E-5i
0.02909090909090909       -0.0036363636363636364   1.1969568525785572E-5-3.5305739885019004E-5i
0.029393939393939392      -0.0036363636363636364   1.175988921338673E-5-3.468726415628585E-5i
0.029696969696969697      -0.0036363636363636364   1.1555121038712988E-5-3.4083274397411855E-5i
0.03                      -0.0036363636363636364   6.138085139885911E-10-2.139348207667092E-16i
0                         -0.003575757575757576    -1.8440835003226266E-8+5.43934856150919E-8i
3.0303030303030303E-4     -0.003575757575757576    2.9685903631263906E-6-8.756222129789452E-6i
6.060606060606061E-4      -0.003575757575757576    5.9132908632571814E-6-1.7441978191264607E-5i
9.090909090909091E-4      -0.003575757575757576    8.82005993331477E-6-2.6015850871545413E-5i
0.0012121212121212121     -0.003575757575757576    1.1681956886366234E-5-3.445736774496153E-5i
0.0015151515151515152     -0.003575757575757576    1.4494380849637197E-5-4.27529579692507E-5i
0.0018181818181818182     -0.003575757575757576    1.7233860600201175E-5-5.0833390310059297E-5i
0.002121212121212121      -0.003575757575757576    1.9868436435448338E-5-5.8604395725666425E-5i
0.0024242424242424242     -0.003575757575757576    2.2398787610304183E-5-6.606797776109974E-5i
0.0027272727272727275     -0.003575757575757576    2.4820352172199825E-5-7.321068036736001E-5i
0.0030303030303030303     -0.003575757575757576    2.7111207443653586E-5-7.996783992329812E-5i
0.003333333333333333      -0.003575757575757576    2.9271978953617028E-5-8.63413015017412E-5i
0.0036363636363636364     -0.003575757575757576    3.129450666301645E-5-9.23069960745918E-5i
0.00393939393939394       -0.003575757575757576    3.3162370262538645E-5-9.781648992426217E-5i
0.004242424242424242      -0.003575757575757576    3.4883888237540484E-5-1.0289431943597148E-4i
0.004545454545454545      -0.003575757575757576    3.6453681053750164E-5-1.0752461702080505E-4i
0.0048484848484848485     -0.003575757575757576    3.7853140932925105E-5-1.1165249675763386E-4i
0.005151515151515152      -0.003575757575757576    3.91040894229491E-5-1.1534232395914608E-4i
0.005454545454545455      -0.003575757575757576    4.020722972462355E-5-1.1859617280364187E-4i
0.005757575757575757      -0.003575757575757576    4.114466813684735E-5-1.2136126363636501E-4i
0.006060606060606061      -0.003575757575757576    4.193628165970647E-5-1.2369622608758923E-4i
0.006363636363636364      -0.003575757575757576    4.259103527811038E-5-1.2562750347536167E-4i
0.006666666666666666      -0.003575757575757576    4.3100793723274745E-5-1.271310998335873E-4i
0.0069696969696969695     -0.003575757575757576    4.348113948664187E-5-1.2825297761391084E-4i
0.007272727272727273      -0.003575757575757576    4.3741607720594964E-5-1.2902126191478006E-4i
0.007575757575757576      -0.003575757575757576    4.388771403797398E-5-1.294522217087614E-4i
0.00787878787878788       -0.003575757575757576    4.392078173056335E-5-1.295497602074296E-4i
0.008181818181818182      -0.003575757575757576    4.385932404816241E-5-1.293684844993687E-4i
0.008484848484848484      -0.003575757575757576    4.3708144555232004E-5-1.289225632834411E-4i
0.008787878787878787      -0.003575757575757576    4.3471564356093505E-5-1.2822474218575738E-4i
0.00909090909090909       -0.003575757575757576    4.3163451776345785E-5-1.2731592752721548E-4i
0.009393939393939394      -0.003575757575757576    4.278719834955344E-5-1.2620612304958999E-4i
0.009696969696969697      -0.003575757575757576    4.2356673209481975E-5-1.2493623745428068E-4i
0.01                      -0.003575757575757576    4.187249840382944E-5-1.2350810555350987E-4i
0.010303030303030303      -0.003575757575757576    4.134343591948321E-5-1.2194757189625913E-4i
0.010606060606060607      -0.003575757575757576    4.077879007564595E-5-1.2028208070595343E-4i
0.01090909090909091       -0.003575757575757576    4.0179431772254936E-5-1.1851420081527142E-4i
0.011212121212121211      -0.003575757575757576    3.9553808324326086E-5-1.1666884861154826E-4i
0.011515151515151515      -0.003575757575757576    3.8906110167563856E-5-1.1475838429525519E-4i
0.011818181818181818      -0.003575757575757576    3.824210956167016E-5-1.1279983385505651E-4i
0.012121212121212121      -0.003575757575757576    3.75641387953557E-5-1.1080007666544007E-4i
0.012424242424242424      -0.003575757575757576    3.687449999929536E-5-1.0876590314105513E-4i
0.012727272727272728      -0.003575757575757576    3.61822361840488E-5-1.0672398674580162E-4i
0.013030303030303031      -0.003575757575757576    3.548485485115484E-5-1.0466697555879364E-4i
0.013333333333333332      -0.003575757575757576    3.478504045814045E-5-1.0260278771440548E-4i
0.013636363636363636      -0.003575757575757576    3.408888639821048E-5-1.0054939641849677E-4i
0.013939393939393939      -0.003575757575757576    3.339545154435053E-5-9.850402571004124E-5i
0.014242424242424242      -0.003575757575757576    3.270619132600312E-5-9.647096855576152E-5i
0.014545454545454545      -0.003575757575757576    3.202375736227055E-5-9.44580462287052E-5i
0.014848484848484849      -0.003575757575757576    3.1350352228248585E-5-9.247175549850435E-5i
0.015151515151515152      -0.003575757575757576    3.068491825925365E-5-9.050897665624907E-5i
0.015454545454545455      -0.003575757575757576    3.0028382987269195E-5-8.85724455698941E-5i
0.01575757575757576       -0.003575757575757576    2.9384725622569252E-5-8.66738994076707E-5i
0.01606060606060606       -0.003575757575757576    2.8751299936508945E-5-8.480553280028848E-5i
0.016363636363636365      -0.003575757575757576    2.812856623154558E-5-8.296870346514701E-5i
0.016666666666666666      -0.003575757575757576    2.7519554974484573E-5-8.117235013318558E-5i
0.016969696969696968      -0.003575757575757576    2.6922642323095734E-5-7.941168309009064E-5i
0.017272727272727273      -0.003575757575757576    2.633757014660024E-5-7.768594094665487E-5i
0.017575757575757574      -0.003575757575757576    2.5765703695174615E-5-7.599915067364706E-5i
0.01787878787878788       -0.003575757575757576    2.5207256894239328E-5-7.435194327572704E-5i
0.01818181818181818       -0.003575757575757576    2.4660958504766627E-5-7.274056907806787E-5i
0.018484848484848486      -0.003575757575757576    2.412717189226272E-5-7.116609987080465E-5i
0.018787878787878787      -0.003575757575757576    2.3607325099619008E-5-6.963274784297148E-5i
0.019090909090909092      -0.003575757575757576    2.3099458187073508E-5-6.813473191557564E-5i
0.019393939393939394      -0.003575757575757576    2.2603575892374065E-5-6.667206606239724E-5i
0.019696969696969695      -0.003575757575757576    2.212099826925054E-5-6.524864394223844E-5i
0.02                      -0.003575757575757576    2.165028388065919E-5-6.386021386538955E-5i
0.020303030303030302      -0.003575757575757576    2.119104586871658E-5-6.250563474595145E-5i
0.020606060606060607      -0.003575757575757576    2.074389772338491E-5-6.11867161461533E-5i
0.02090909090909091       -0.003575757575757576    2.0308488891208647E-5-5.990242407023676E-5i
0.021212121212121213      -0.003575757575757576    1.9883871650388253E-5-5.864996309592813E-5i
0.021515151515151515      -0.003575757575757576    1.94702062430601E-5-5.742980587605928E-5i
0.02181818181818182       -0.003575757575757576    1.9067902628566107E-5-5.624316163791845E-5i
0.02212121212121212       -0.003575757575757576    1.8675663221942368E-5-5.508620299698118E-5i
0.022424242424242423      -0.003575757575757576    1.829345385444028E-5-5.39588291675407E-5i
0.022727272727272728      -0.003575757575757576    1.7921768246533633E-5-5.286249643795782E-5i
0.02303030303030303       -0.003575757575757576    1.755958751913523E-5-5.1794199502773384E-5i
0.023333333333333334      -0.003575757575757576    1.7206636346267923E-5-5.075312625314167E-5i
0.023636363636363636      -0.003575757575757576    1.6863167561829274E-5-4.974002245202014E-5i
0.02393939393939394       -0.003575757575757576    1.6528742213086928E-5-4.875359335802431E-5i
0.024242424242424242      -0.003575757575757576    1.6202770183783613E-5-4.779209834963094E-5i
0.024545454545454544      -0.003575757575757576    1.588531328497815E-5-4.6855719744809384E-5i
0.02484848484848485       -0.003575757575757576    1.557639753039847E-5-4.59445342762553E-5i
0.02515151515151515       -0.003575757575757576    1.5275214272993468E-5-4.5056156739920444E-5i
0.025454545454545455      -0.003575757575757576    1.4981744183229264E-5-4.419053012000524E-5i
0.025757575757575757      -0.003575757575757576    1.4696144568986029E-5-4.334811841494597E-5i
0.026060606060606062      -0.003575757575757576    1.4417682853425063E-5-4.2526760800834305E-5i
0.026363636363636363      -0.003575757575757576    1.4146232713553505E-5-4.172608467141661E-5i
0.026666666666666665      -0.003575757575757576    1.3881931856572418E-5-4.094649620879309E-5i
0.02696969696969697       -0.003575757575757576    1.3624236603919129E-5-4.0186391768114095E-5i
0.02727272727272727       -0.003575757575757576    1.337301416680525E-5-3.94453796697425E-5i
0.027575757575757576      -0.003575757575757576    1.312817958180191E-5-3.872320930374809E-5i
0.027878787878787878      -0.003575757575757576    1.288951866724367E-5-3.801924891478343E-5i
0.028181818181818183      -0.003575757575757576    1.2656701625777177E-5-3.733252572246842E-5i
0.028484848484848484      -0.003575757575757576    1.2429800222817137E-5-3.666325140876662E-5i
0.02878787878787879       -0.003575757575757576    1.2208431176229443E-5-3.6010295431169406E-5i
0.02909090909090909       -0.003575757575757576    1.1992499898683627E-5-3.537337879167903E-5i
0.029393939393939392      -0.003575757575757576    1.1781984892146106E-5-3.475243807839546E-5i
0.029696969696969697      -0.003575757575757576    1.1576415243076156E-5-3.414608427138758E-5i
0.03                      -0.003575757575757576    6.149181039817861E-10-2.140818675896931E-16i
0                         -0.0035151515151515154   -1.8852137545544626E-8+5.560667242228457E-8i
3.0303030303030303E-4     -0.0035151515151515154   3.0143084933947376E-6-8.891073332629572E-6i
6.060606060606061E-4      -0.0035151515151515154   6.0051384263361964E-6-1.771289378375205E-5i
9.090909090909091E-4      -0.0035151515151515154   8.955940529501335E-6-2.641664726850642E-5i
0.0012121212121212121     -0.0035151515151515154   1.1860876637206486E-5-3.498511337917201E-5i
0.0015151515151515152     -0.0035151515151515154   1.4716217857942516E-5-4.340729329013354E-5i
0.0018181818181818182     -0.0035151515151515154   1.7495026186610403E-5-5.1603730071269776E-5i
0.002121212121212121      -0.0035151515151515154   2.016893059996148E-5-5.949073992720457E-5i
0.0024242424242424242     -0.0035151515151515154   2.273427608407058E-5-6.705754194971864E-5i
0.0027272727272727275     -0.0035151515151515154   2.518557485431782E-5-7.428794923446469E-5i
0.0030303030303030303     -0.0035151515151515154   2.7507689615334678E-5-8.113731246820469E-5i
0.003333333333333333      -0.0035151515151515154   2.9699720614861207E-5-8.760297772444963E-5i
0.0036363636363636364     -0.0035151515151515154   3.1749915741733674E-5-9.365028072128522E-5i
0.00393939393939394       -0.0035151515151515154   3.3637379932705756E-5-9.921758890887214E-5i
0.004242424242424242      -0.0035151515151515154   3.537857558379982E-5-1.0435346012881855E-4i
0.004545454545454545      -0.0035151515151515154   3.696546219065413E-5-1.0903417793641625E-4i
0.0048484848484848485     -0.0035151515151515154   3.837530365985254E-5-1.1319267944228716E-4i
0.005151515151515152      -0.0035151515151515154   3.9635337729067405E-5-1.1690930567064346E-4i
0.005454545454545455      -0.0035151515151515154   4.0746241753652456E-5-1.2018605456553669E-4i
0.005757575757575757      -0.0035151515151515154   4.168589529187541E-5-1.229576791855453E-4i
0.006060606060606061      -0.0035151515151515154   4.2476965233044586E-5-1.2529103827970582E-4i
0.006363636363636364      -0.0035151515151515154   4.3131336178414016E-5-1.2722118693070812E-4i
0.006666666666666666      -0.0035151515151515154   4.3634956865781294E-5-1.2870667922654087E-4i
0.0069696969696969695     -0.0035151515151515154   4.4006929217423444E-5-1.298038586107392E-4i
0.007272727272727273      -0.0035151515151515154   4.425902403965154E-5-1.305474445154831E-4i
0.007575757575757576      -0.0035151515151515154   4.439722429975087E-5-1.3095508443197707E-4i
0.00787878787878788       -0.0035151515151515154   4.441683387997134E-5-1.3101292658918037E-4i
0.008181818181818182      -0.0035151515151515154   4.434191808520151E-5-1.3079195453965457E-4i
0.008484848484848484      -0.0035151515151515154   4.4177895293561984E-5-1.3030815045008703E-4i
0.008787878787878787      -0.0035151515151515154   4.392700474746738E-5-1.2956811924061005E-4i
0.00909090909090909       -0.0035151515151515154   4.360294214868396E-5-1.286122580573732E-4i
0.009393939393939394      -0.0035151515151515154   4.321181301967765E-5-1.27458575883395E-4i
0.009696969696969697      -0.0035151515151515154   4.276575996907064E-5-1.26142888823732E-4i
0.01                      -0.0035151515151515154   4.2265168576237384E-5-1.2466633419794398E-4i
0.010303030303030303      -0.0035151515151515154   4.1719689504710365E-5-1.230573778156759E-4i
