% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 18:03"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.02185929648241206,-9.045226130653238E-5,-19973.778681786436-14721.217630990053i
0.02201005025125628,-9.045226130653238E-5,-19509.643629831284-14335.189288655001i
0.0221608040201005,-9.045226130653238E-5,-19061.058642893-13957.52910727749i
0.02231155778894472,-9.045226130653238E-5,-18630.029360696066-13590.038581503613i
0.022462311557788942,-9.045226130653238E-5,-18213.60227545963-13235.886321031592i
0.022613065326633163,-9.045226130653238E-5,-17811.777387183687-12895.072325861434i
0.022763819095477384,-9.045226130653238E-5,-17424.55469586826-12567.596595993145i
0.022914572864321605,-9.045226130653238E-5,-17051.93420151334-12253.459131426707i
0.023065326633165826,-9.045226130653238E-5,-16685.992750398447-11954.887973096664i
0.023216080402010047,-9.045226130653238E-5,-16337.551695476543-11659.169163602506i
0.023366834170854268,-9.045226130653238E-5,-16001.14135251503-11374.325944111217i
0.02351758793969849,-9.045226130653238E-5,-15676.76172151391-11100.358314622803i
0.02366834170854271,-9.045226130653238E-5,-15364.412802473178-10837.266275137257i
0.02381909547738693,-9.045226130653238E-5,-15064.094595392851-10585.049825654592i
0.02396984924623115,-9.045226130653238E-5,-14774.30685438455-10344.641402379899i
0.024120603015075376,-9.045226130653238E-5,-14491.856502656003-10113.484712531244i
0.024271356783919597,-9.045226130653238E-5,-14222.598554184164-9887.404298821986i
0.024422110552763818,-9.045226130653238E-5,-13963.208920522327-9670.77878153016i
0.02457286432160804,-9.045226130653238E-5,-13713.687601670472-9463.608160655764i
0.02472361809045226,-9.045226130653238E-5,-13474.03459762861-9265.892436198805i
0.02487437185929648,-9.045226130653238E-5,-13244.249908396752-9077.63160815929i
0.0250251256281407,-9.045226130653238E-5,-13020.836698406578-8900.78531048742i
0.025175879396984922,-9.045226130653238E-5,-12806.69372945371-8728.831572668936i
0.025326633165829143,-9.045226130653238E-5,-12601.459176592885-8564.420466712194i
0.025477386934673364,-9.045226130653238E-5,-12404.119914832489-8408.872799450988i
0.025628140703517585,-9.045226130653238E-5,-12214.675944172526-8262.188570885332i
0.025778894472361806,-9.045226130653238E-5,-12033.127264612996-8124.3677810152185i
0.025929648241206027,-9.045226130653238E-5,-11859.4738761539-7995.410429840652i
0.026080402010050248,-9.045226130653238E-5,-11689.264509409226-7877.480812350483i
0.02623115577889447,-9.045226130653238E-5,-11527.931024474477-7763.94384309306i
0.02638190954773869,-9.045226130653238E-5,-11372.423754650039-7659.37571111354i
0.02653266331658291,-9.045226130653238E-5,-11222.742699935885-7563.776416411906i
0.02668341708542713,-9.045226130653238E-5,-11078.887860332043-7477.145958988173i
0.026834170854271353,-9.045226130653238E-5,-10940.859235838494-7399.48433884233i
0.026984924623115573,-9.045226130653238E-5,-10807.288609127358-7332.036182522685i
0.027135678391959794,-9.045226130653238E-5,-10677.299380578595-7273.3635606968965i
0.027286432160804015,-9.045226130653238E-5,-10552.143247398339-7222.253341901398i
0.02743718592964824,-9.045226130653238E-5,-10430.316755711941-7180.766882119103i
0.02758793969849246,-9.045226130653238E-5,-10311.81990551939-7148.90418135001i
0.02773869346733668,-9.045226130653238E-5,-10196.652696820689-7126.665239594118i
0.027889447236180902,-9.045226130653238E-5,-10084.815129615827-7114.050056851429i
0.028040201005025123,-9.045226130653238E-5,-9972.361629388182-7114.935751322233i
0.028190954773869344,-9.045226130653238E-5,-9862.947994089123-7122.7338140742695i
0.028341708542713565,-9.045226130653238E-5,-9753.430329217494-7140.948500873294i
0.028492462311557786,-9.045226130653238E-5,-9643.638044837155-7169.799481383229i
0.028643216080402007,-9.045226130653238E-5,-9533.5711409481-7209.286755604084i
0.028793969849246228,-9.045226130653238E-5,-9423.229617550336-7259.410323535848i
0.02894472361809045,-9.045226130653238E-5,-9312.60804682182-7320.179333057062i
0.02909547738693467,-9.045226130653238E-5,-9196.500625885295-7397.541844137533i
0.02924623115577889,-9.045226130653238E-5,-9076.10867057404-7483.988995157824i
0.02939698492462311,-9.045226130653238E-5,-8949.992087926134-7581.843198103363i
0.029547738693467333,-9.045226130653238E-5,-8818.15087794158-7691.104452974142i
0.029698492462311554,-9.045226130653238E-5,-8680.585040620375-7811.772759770164i
0.029849246231155774,-9.045226130653238E-5,-8537.294575962516-7943.848118491435i
0.029999999999999995,-9.045226130653238E-5,-8373.558694958921-8100.232340298966i
0,-6.0301507537688544E-5,115.16755943376732+7.959309616867232i
1.507537688442211E-4,-6.0301507537688544E-5,-9828.109217891124-25969.923317284418i
3.015075376884422E-4,-6.0301507537688544E-5,-19613.731359611073-51922.80211519776i
4.5226130653266326E-4,-6.0301507537688544E-5,-29322.185321887162-77734.06454937613i
6.030150753768844E-4,-6.0301507537688544E-5,-38953.47110471941-103403.71061981955i
7.537688442211055E-4,-6.0301507537688544E-5,-48507.58870810781-128931.740326528i
9.045226130653265E-4,-6.0301507537688544E-5,-57984.538132052345-154318.15366950148i
0.0010552763819095476,-6.0301507537688544E-5,-67560.51555003124-179263.1002452619i
0.0012060301507537687,-6.0301507537688544E-5,-76819.51163547723-204193.64953044284i
0.0013567839195979898,-6.0301507537688544E-5,-85910.501925574-228665.66823474408i
0.001507537688442211,-6.0301507537688544E-5,-94833.48642032158-252679.15635816575i
0.001658291457286432,-6.0301507537688544E-5,-103588.46511971991-276234.11390070757i
0.001809045226130653,-6.0301507537688544E-5,-112175.438023769-299330.5408623699i
0.001959798994974874,-6.0301507537688544E-5,-120594.40513246889-321968.43724315224i
0.002110552763819095,-6.0301507537688544E-5,-128947.48330354442-343748.11667331005i
0.0022613065326633165,-6.0301507537688544E-5,-136845.64873172334-365130.4769146263i
0.0024120603015075374,-6.0301507537688544E-5,-144487.07120369814-385652.7991910913i
0.0025628140703517583,-6.0301507537688544E-5,-151871.75071946884-405315.0835027053i
0.0027135678391959797,-6.0301507537688544E-5,-158999.6872790355-424117.32984946866i
0.0028643216080402006,-6.0301507537688544E-5,-165870.88088239808-442059.53823138087i
0.003015075376884422,-6.0301507537688544E-5,-172573.86616269313-458884.09094192414i
0.003165829145728643,-6.0301507537688544E-5,-178820.23882760893-474929.01801949186i
0.003316582914572864,-6.0301507537688544E-5,-184696.4695216739-489829.72787498607i
0.003467336683417085,-6.0301507537688544E-5,-190256.2021910602-503469.94336779823i
0.003618090452261306,-6.0301507537688544E-5,-195499.43683576785-515849.66449792904i
0.003768844221105527,-6.0301507537688544E-5,-200426.1734557968-526968.8912653782i
0.003919597989949748,-6.0301507537688544E-5,-205036.41205114714-536827.6236701456i
0.004070351758793969,-6.0301507537688544E-5,-209348.41365280398-545302.251061873i
0.00422110552763819,-6.0301507537688544E-5,-213147.55229173615-552683.8754304927i
0.004371859296482411,-6.0301507537688544E-5,-216616.26427488582-558629.4741625799i
0.004522613065326633,-6.0301507537688544E-5,-219754.5496022528-563139.047258135i
0.004673366834170854,-6.0301507537688544E-5,-222562.40827383735-566212.5947171582i
0.004824120603015075,-6.0301507537688544E-5,-225039.8402896393-567850.1165396491i
0.004974874371859296,-6.0301507537688544E-5,-227184.21988183842-568078.1623781999i
0.005125628140703517,-6.0301507537688544E-5,-228901.7519080329-567226.3107685937i
0.0052763819095477385,-6.0301507537688544E-5,-230269.03167569076-565148.7216239342i
0.005427135678391959,-6.0301507537688544E-5,-231337.8658754165-561929.0351001762i
0.00557788944723618,-6.0301507537688544E-5,-232108.2545072101-557567.2511973192i
0.005728643216080401,-6.0301507537688544E-5,-232580.19757107156-552063.3699153631i
0.005879396984924622,-6.0301507537688544E-5,-232753.69506700098-545417.3912543083i
0.006030150753768844,-6.0301507537688544E-5,-232565.51241914651-537990.5983106646i
0.006180904522613065,-6.0301507537688544E-5,-232062.1699758193-529662.9877467178i
0.006331658291457286,-6.0301507537688544E-5,-231333.17395939401-520696.7324786591i
0.006482412060301507,-6.0301507537688544E-5,-230377.06158197726-511129.19505410217i
0.006633165829145728,-6.0301507537688544E-5,-229193.83284356914-500960.3754730474i
0.006783919597989949,-6.0301507537688544E-5,-227783.48774416957-490190.2737354944i
0.00693467336683417,-6.0301507537688544E-5,-226146.02628377842-478818.88984144345i
0.007085427135678391,-6.0301507537688544E-5,-224166.44028032015-467364.7665018792i
0.007236180904522612,-6.0301507537688544E-5,-222069.3706482565-455460.8702019925i
0.007386934673366833,-6.0301507537688544E-5,-219827.14476088635-443453.2294494745i
0.007537688442211054,-6.0301507537688544E-5,-217439.76261820953-431341.8442443251i
0.007688442211055276,-6.0301507537688544E-5,-214907.22422022632-419126.7145865446i
0.007839195979899497,-6.0301507537688544E-5,-212229.5295669365-406807.84047613293i
0.007989949748743718,-6.0301507537688544E-5,-209366.62726017897-394486.48764385417i
0.008140703517587939,-6.0301507537688544E-5,-206329.77709575562-382269.8225845484i
0.00829145728643216,-6.0301507537688544E-5,-203267.86344953024-370084.5842118254i
0.00844221105527638,-6.0301507537688544E-5,-200135.07607836797-358078.60050578567i
0.008592964824120601,-6.0301507537688544E-5,-196931.4149822688-346251.8714664298i
0.008743718592964822,-6.0301507537688544E-5,-193656.8801612327-334604.39709375746i
0.008894472361809045,-6.0301507537688544E-5,-190311.4716152595-323136.1773877681i
0.009045226130653266,-6.0301507537688544E-5,-186798.91676257385-311990.28940440656i
0.009195979899497487,-6.0301507537688544E-5,-183326.38211860077-300929.5933529695i
0.009346733668341708,-6.0301507537688544E-5,-179839.87042783434-290156.2001308911i
0.009497487437185929,-6.0301507537688544E-5,-176339.38169027466-279670.10973817087i
0.00964824120603015,-6.0301507537688544E-5,-172824.9159059218-269471.3221748092i
0.00979899497487437,-6.0301507537688544E-5,-169296.47307477568-259559.83744080606i
0.009949748743718591,-6.0301507537688544E-5,-165754.05319683618-249935.6555361611i
0.010100502512562812,-6.0301507537688544E-5,-162113.53978247475-240640.60500971845i
0.010251256281407033,-6.0301507537688544E-5,-158571.49751058515-231534.95859280817i
0.010402010050251254,-6.0301507537688544E-5,-155053.7660351733-222725.63748648672i
0.010552763819095477,-6.0301507537688544E-5,-151560.3453562392-214212.64169075436i
0.010703517587939698,-6.0301507537688544E-5,-148091.23547378284-205995.971205611i
0.010854271356783919,-6.0301507537688544E-5,-144646.43638780422-198075.62603105657i
0.01100502512562814,-6.0301507537688544E-5,-141184.50364364363-190472.2519621982i
0.01115577889447236,-6.0301507537688544E-5,-137762.28902134902-183086.11891472162i
0.011306532663316582,-6.0301507537688544E-5,-134416.10955414685-175936.64227209057i
0.011457286432160802,-6.0301507537688544E-5,-131116.62177094136-169049.90113266994i
0.011608040201005023,-6.0301507537688544E-5,-127863.82567173231-162425.89549645953i
0.011758793969849244,-6.0301507537688544E-5,-124657.72125651992-156064.62536345964i
0.011909547738693465,-6.0301507537688544E-5,-121498.30852530409-149966.09073367008i
0.012060301507537688,-6.0301507537688544E-5,-118325.65188447424-144134.08757903363i
0.012211055276381909,-6.0301507537688544E-5,-115264.34391177548-138461.03486618056i
0.01236180904522613,-6.0301507537688544E-5,-112260.13943385561-133004.51893254937i
0.01251256281407035,-6.0301507537688544E-5,-109313.03845071461-127764.53977814005i
0.012663316582914572,-6.0301507537688544E-5,-106423.04096235255-122741.09740295251i
0.012814070351758793,-6.0301507537688544E-5,-103590.14696876939-117934.19180698696i
0.012964824120603013,-6.0301507537688544E-5,-100810.68380665072-113345.09360117171i
0.013115577889447234,-6.0301507537688544E-5,-98045.93207332338-108940.361623396i
0.013266331658291455,-6.0301507537688544E-5,-95384.32933250885-104676.38045808759i
0.013417085427135676,-6.0301507537688544E-5,-92782.22031509856-100583.28275782628i
0.013567839195979897,-6.0301507537688544E-5,-90239.60502109249-96661.0685226119i
0.01371859296482412,-6.0301507537688544E-5,-87756.48345049073-92909.73775244481i
0.01386934673366834,-6.0301507537688544E-5,-85332.8556032932-89329.29044732475i
0.014020100502512562,-6.0301507537688544E-5,-82938.79118479103-85924.6228241185i
0.014170854271356783,-6.0301507537688544E-5,-80620.18887998359-82627.49581162023i
0.014321608040201004,-6.0301507537688544E-5,-78367.76193867484-79455.9565149269i
0.014472361809045224,-6.0301507537688544E-5,-76172.23504091552-76415.59828244578i
0.014623115577889445,-6.0301507537688544E-5,-74033.60818670549-73506.42111417664i
0.014773869346733666,-6.0301507537688544E-5,-71951.8813760448-70728.42501011965i
0.014924623115577887,-6.0301507537688544E-5,-69927.0546089334-68081.60997027469i
0.015075376884422108,-6.0301507537688544E-5,-67925.82174901343-65559.61015169111i
0.015226130653266329,-6.0301507537688544E-5,-66006.0491864616-63112.34888670247i
0.015376884422110552,-6.0301507537688544E-5,-64137.78475330187-60764.15404350724i
0.015527638190954773,-6.0301507537688544E-5,-62321.02844953415-58515.0256221053i
0.015678391959798994,-6.0301507537688544E-5,-60555.780275158424-56364.96362249659i
0.015829145728643215,-6.0301507537688544E-5,-58842.040230174796-54313.96804468136i
0.015979899497487435,-6.0301507537688544E-5,-57173.09267902032-52364.097148175846i
0.016130653266331656,-6.0301507537688544E-5,-55538.83320125784-50489.58629959896i
0.016281407035175877,-6.0301507537688544E-5,-53967.00622800749-48677.12659057813i
0.016432160804020098,-6.0301507537688544E-5,-52440.15927340367-46938.57951035866i
0.01658291457286432,-6.0301507537688544E-5,-50958.29233744617-45273.94505894031i
0.01673366834170854,-6.0301507537688544E-5,-49521.405420135074-43683.22323632316i
0.01688442211055276,-6.0301507537688544E-5,-48129.49852147036-42166.41404250721i
0.017035175879396982,-6.0301507537688544E-5,-46763.14010149407-40727.20704233496i
0.017185929648241203,-6.0301507537688544E-5,-45451.06250402485-39326.17053417877i
0.017336683417085424,-6.0301507537688544E-5,-44178.427378745255-37979.11445622357i
0.017487437185929645,-6.0301507537688544E-5,-42944.0715293596-36686.82502673851i
0.017638190954773866,-6.0301507537688544E-5,-41747.99495586795-35449.30224572365i
0.01778894472361809,-6.0301507537688544E-5,-40590.1976582702-34266.54611317889i
0.01793969849246231,-6.0301507537688544E-5,-39470.67963656648-33138.55662910436i
0.018090452261306532,-6.0301507537688544E-5,-38370.4644662181-32062.056759324347i
0.018241206030150753,-6.0301507537688544E-5,-37316.45842553682-31013.204576019816i
0.018391959798994974,-6.0301507537688544E-5,-36294.4211783753-30004.911890151645i
0.018542713567839195,-6.0301507537688544E-5,-35304.35272473357-29037.178701719913i
0.018693467336683416,-6.0301507537688544E-5,-34346.253064611505-28110.00501072446i
0.018844221105527637,-6.0301507537688544E-5,-33420.12219800921-27223.390817165397i
0.018994974874371857,-6.0301507537688544E-5,-32520.12517317245-26379.566934046576i
0.01914572864321608,-6.0301507537688544E-5,-31645.22329655353-25562.576117651977i
0.0192964824120603,-6.0301507537688544E-5,-30802.88975597755-24770.51065226053i
0.01944723618090452,-6.0301507537688544E-5,-29986.955653402867-24008.535608362617i
0.01959798994974874,-6.0301507537688544E-5,-29197.42098882949-23276.650985958247i
0.019748743718592962,-6.0301507537688544E-5,-28434.285762257492-22574.85678504749i
0.019899497487437183,-6.0301507537688544E-5,-27697.54997368682-21903.153005630276i
0.020050251256281404,-6.0301507537688544E-5,-26976.119335578962-21264.070907703597i
0.020201005025125625,-6.0301507537688544E-5,-26284.502816015585-20637.008884979095i
0.020351758793969846,-6.0301507537688544E-5,-25614.56359210857-20032.42166614225i
0.020502512562814067,-6.0301507537688544E-5,-24966.301663857914-19450.30925119307i
0.020653266331658288,-6.0301507537688544E-5,-24339.717031263655-18890.67164013158i
0.02080402010050251,-6.0301507537688544E-5,-23734.809694325762-18353.508832957745i
0.020954773869346733,-6.0301507537688544E-5,-23151.579653044242-17838.82082967159i
0.021105527638190954,-6.0301507537688544E-5,-22579.061542109273-17345.4340917203i
0.021256281407035175,-6.0301507537688544E-5,-22031.031052958268-16862.028994634413i
0.021407035175879396,-6.0301507537688544E-5,-21500.77018820712-16395.710047700813i
