% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 10:53
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.020606060606060607      -0.0024242424242424242   0.0023279852325956527-0.006866682857623192i
0.02090909090909091       -0.0024242424242424242   0.0022723527805043374-0.006702588082436124i
0.021212121212121213      -0.0024242424242424242   0.002218561854213131-0.006543925111053844i
0.021515151515151515      -0.0024242424242424242   0.0021665497034510342-0.006390508853781474i
0.02181818181818182       -0.0024242424242424242   0.0021161084448267733-0.006241726133436479i
0.02212121212121212       -0.0024242424242424242   0.002067289203459277-0.006097727749877949i
0.022424242424242423      -0.0024242424242424242   0.002020076399494353-0.005958467748295987i
0.022727272727272728      -0.0024242424242424242   0.0019742822481273775-0.0058233922344960685i
0.02303030303030303       -0.0024242424242424242   0.0019299130471864905-0.005692519784966367i
0.023333333333333334      -0.0024242424242424242   0.001886968330567229-0.0055658490247207735i
0.023636363636363636      -0.0024242424242424242   0.001845329422178393-0.005443029903975667i
0.02393939393939394       -0.0024242424242424242   0.001804941165806845-0.005323899733144899i
0.024242424242424242      -0.0024242424242424242   0.0017658073107926864-0.00520846957115336i
0.024545454545454544      -0.0024242424242424242   0.0017278770249361081-0.005096589482092018i
0.02484848484848485       -0.0024242424242424242   0.0016910454941599345-0.004987950304246286i
0.02515151515151515       -0.0024242424242424242   0.001655325448172219-0.0048825895853807505i
0.025454545454545455      -0.0024242424242424242   0.0016206955387822863-0.004780444356264903i
0.025757575757575757      -0.0024242424242424242   0.001587049002525524-0.004681199705015333i
0.026060606060606062      -0.0024242424242424242   0.0015543886915230897-0.00458486404438753i
0.026363636363636363      -0.0024242424242424242   0.001522704390850063-0.004491407244063547i
0.026666666666666665      -0.0024242424242424242   0.0014919124044413849-0.004400582432125121i
0.02696969696969697       -0.0024242424242424242   0.001461999941243803-0.0043123518799188755i
0.02727272727272727       -0.0024242424242424242   0.0014329397308538397-0.004226635149762472i
0.027575757575757576      -0.0024242424242424242   0.0014047161340360957-0.004143386111727599i
0.027878787878787878      -0.0024242424242424242   0.0013772604094851914-0.004062402004867718i
0.028181818181818183      -0.0024242424242424242   0.0013505686748585622-0.003983671377734159i
0.028484848484848484      -0.0024242424242424242   0.0013246375953332675-0.003907184393834402i
0.02878787878787879       -0.0024242424242424242   0.0012994046123391183-0.0038327565284278i
0.02909090909090909       -0.0024242424242424242   0.0012748470424993675-0.003760320873871641i
0.029393939393939392      -0.0024242424242424242   0.0012509656359220903-0.0036898796426972696i
0.029696969696969697      -0.0024242424242424242   0.0012277181324378465-0.0036213081831561584i
0.03                      -0.0024242424242424242   0.0012050963241055312-0.0035545822849681547i
0                         -0.0023636363636363638   -4.023059788888409E-6+1.1866504293135997E-5i
3.0303030303030303E-4     -0.0023636363636363638   5.372064118442075E-4-0.0015845561420750453i
6.060606060606061E-4      -0.0023636363636363638   0.001069136106709797-0.0031535479643950183i
9.090909090909091E-4      -0.0023636363636363638   0.0015949298326286636-0.004704440996518375i
0.0012121212121212121     -0.0023636363636363638   0.0021106005694406836-0.0062254750345123394i
0.0015151515151515152     -0.0023636363636363638   0.002611679813080182-0.007703469682032154i
0.0018181818181818182     -0.0023636363636363638   0.0030973262297583418-0.009135943320754352i
0.002121212121212121      -0.0023636363636363638   0.003560952488233951-0.010503465813735242i
0.0024242424242424242     -0.0023636363636363638   0.004003141629862552-0.011807756911901156i
0.0027272727272727275     -0.0023636363636363638   0.004418020332152076-0.013031492534405867i
0.0030303030303030303     -0.0023636363636363638   0.004805719493914082-0.014175058780105712i
0.003333333333333333      -0.0023636363636363638   0.005164198607852197-0.015232436925317191i
0.0036363636363636364     -0.0023636363636363638   0.005490180785976358-0.01619396139027327i
0.00393939393939394       -0.0023636363636363638   0.005782740122777483-0.017056901100482313i
0.004242424242424242      -0.0023636363636363638   0.006040701977523095-0.017817791310944773i
0.004545454545454545      -0.0023636363636363638   0.006263506046875671-0.01847497933905724i
0.0048484848484848485     -0.0023636363636363638   0.006453704964017701-0.0190359944855409i
0.005151515151515152      -0.0023636363636363638   0.006608116976705414-0.01949145178483486i
0.005454545454545455      -0.0023636363636363638   0.006727839591999979-0.01984458846783634i
0.005757575757575757      -0.0023636363636363638   0.0068181512911263545-0.020110974057251603i
0.006060606060606061      -0.0023636363636363638   0.006877705058909225-0.020286635367636908i
0.006363636363636364      -0.0023636363636363638   0.006906904816865779-0.020372763814900836i
0.006666666666666666      -0.0023636363636363638   0.0069123808711130195-0.02038891629455627i
0.0069696969696969695     -0.0023636363636363638   0.006893658678215231-0.02033369308301383i
0.007272727272727273      -0.0023636363636363638   0.006852893094612241-0.02021345019205489i
0.007575757575757576      -0.0023636363636363638   0.006793894144223408-0.02003942575133609i
0.00787878787878788       -0.0023636363636363638   0.0067175845725625976-0.019814341511755502i
0.008181818181818182      -0.0023636363636363638   0.006627609167248911-0.019548948218686076i
0.008484848484848484      -0.0023636363636363638   0.006525214321583195-0.019246922260960534i
0.008787878787878787      -0.0023636363636363638   0.006412889989750771-0.01891560806245056i
0.00909090909090909       -0.0023636363636363638   0.00629256195570347-0.018560685958217055i
0.009393939393939394      -0.0023636363636363638   0.0061653614842862-0.01818549275170345i
0.009696969696969697      -0.0023636363636363638   0.006033927869072732-0.017797813361112243i
0.01                      -0.0023636363636363638   0.005898297153011379-0.017397754100782772i
0.010303030303030303      -0.0023636363636363638   0.005760538290903495-0.016991417604904847i
0.010606060606060607      -0.0023636363636363638   0.005621772706708338-0.016582111650070473i
0.01090909090909091       -0.0023636363636363638   0.005481645742710206-0.016168790131548684i
0.011212121212121211      -0.0023636363636363638   0.0053423511688609005-0.015757923841185156i
0.011515151515151515      -0.0023636363636363638   0.005204269139290535-0.015350634089824705i
0.011818181818181818      -0.0023636363636363638   0.005067021537022142-0.014945805576361158i
0.012121212121212121      -0.0023636363636363638   0.0049319478900972154-0.014547389402533176i
0.012424242424242424      -0.0023636363636363638   0.004799408327017783-0.014156447811129973i
0.012727272727272728      -0.0023636363636363638   0.004669238912431362-0.013772497255206337i
0.013030303030303031      -0.0023636363636363638   0.004541724634552479-0.013396378343289373i
0.013333333333333332      -0.0023636363636363638   0.004417463409147855-0.013029854700645029i
0.013636363636363636      -0.0023636363636363638   0.004296360309687452-0.012672646329865143i
0.013939393939393939      -0.0023636363636363638   0.0041780725111656425-0.012323742028015732i
0.014242424242424242      -0.0023636363636363638   0.004063284611588506-0.011985161100241141i
0.014545454545454545      -0.0023636363636363638   0.003951964321605449-0.011656808305041082i
0.014848484848484849      -0.0023636363636363638   0.0038435193666280162-0.011336936657204512i
0.015151515151515152      -0.0023636363636363638   0.0037384832300292378-0.011027119731148723i
0.015454545454545455      -0.0023636363636363638   0.0036368927948059577-0.010727466317648593i
0.01575757575757576       -0.0023636363636363638   0.003538240703466867-0.010436479904264337i
0.01606060606060606       -0.0023636363636363638   0.0034427116337039927-0.010154705220973332i
0.016363636363636365      -0.0023636363636363638   0.003350418296043043-0.009882474721058227i
0.016666666666666666      -0.0023636363636363638   0.0032610658690284252-0.009618918792621285i
0.016969696969696968      -0.0023636363636363638   0.003174504493226799-0.00936359540783979i
0.017272727272727273      -0.0023636363636363638   0.0030908987328135324-0.009116989968623812i
0.017575757575757574      -0.0023636363636363638   0.0030101208826730065-0.008878725793007797i
0.01787878787878788       -0.0023636363636363638   0.0029318424415177703-0.008647833927115756i
0.01818181818181818       -0.0023636363636363638   0.0028562190818835413-0.008424773545986645i
0.018484848484848486      -0.0023636363636363638   0.002783218103455062-0.00820944819595135i
0.018787878787878787      -0.0023636363636363638   0.0027124943655910637-0.008000839842892321i
0.019090909090909092      -0.0023636363636363638   0.0026441232731073223-0.00779917090278678i
0.019393939393939394      -0.0023636363636363638   0.002578113682905347-0.007604467500031491i
0.019696969696969695      -0.0023636363636363638   0.002514217428720509-0.007415997637866282i
0.02                      -0.0023636363636363638   0.00245238621326518-0.0072336188581250856i
0.020303030303030302      -0.0023636363636363638   0.0023926428117955266-0.007057398339007964i
0.020606060606060607      -0.0023636363636363638   0.0023348676296117156-0.006886983321202638i
0.02090909090909091       -0.0023636363636363638   0.002278905593033874-0.006721916396515754i
0.021212121212121213      -0.0023636363636363638   0.00222478339325943-0.006562276293713928i
0.021515151515151515      -0.0023636363636363638   0.0021724614592587596-0.00640794629311254i
0.02181818181818182       -0.0023636363636363638   0.0021217456956696976-0.0062583538870188676i
0.02212121212121212       -0.0023636363636363638   0.0020726545154258133-0.006113553386691307i
0.022424242424242423      -0.0023636363636363638   0.0020251786645360966-0.005973517496257966i
0.022727272727272728      -0.0023636363636363638   0.0019791530546958203-0.005837759267556373i
0.02303030303030303       -0.0023636363636363638   0.0019345593423841677-0.005706224594462904i
0.023333333333333334      -0.0023636363636363638   0.0018913901143941386-0.005578891610653538i
0.023636363636363636      -0.0023636363636363638   0.0018495558252754726-0.005455496190733625i
0.02393939393939394       -0.0023636363636363638   0.0018089811283592296-0.005335816090878995i
0.024242424242424242      -0.0023636363636363638   0.0017696608328003748-0.005219835999863592i
0.024545454545454544      -0.0023636363636363638   0.001731558079440703-0.005107447196963715i
0.02484848484848485       -0.0023636363636363638   0.0016945719941752282-0.004998352141923291i
0.02515151515151515       -0.0023636363636363638   0.001658696149322535-0.00489253187540331i
0.025454545454545455      -0.0023636363636363638   0.001623918085800379-0.004789949647722501i
0.025757575757575757      -0.0023636363636363638   0.001590139016896039-0.00469031407536843i
0.026060606060606062      -0.0023636363636363638   0.0015573475981639129-0.004593591696603384i
0.026363636363636363      -0.0023636363636363638   0.00152553434307711-0.004499754529624795i
0.026666666666666665      -0.0023636363636363638   0.0014946310161945368-0.004408601305489915i
0.02696969696969697       -0.0023636363636363638   0.0014646064647109915-0.00432004013530641i
0.02727272727272727       -0.0023636363636363638   0.0014354341660350635-0.004233992787172746i
