% Model,biological disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 5 2022, 08:43"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.026834170854271353,-0.0015678391959798995,0.0015090001844197756-0.004449878663359211i
0.026984924623115573,-0.0015678391959798995,0.001493504590436182-0.004404183831958401i
0.027135678391959794,-0.0015678391959798995,0.0014782326176923434-0.004359148434469737i
0.027286432160804015,-0.0015678391959798995,0.0014631802735288067-0.0043147606969074865i
0.02743718592964824,-0.0015678391959798995,0.0014483475579455713-0.004271020619271647i
0.02758793969849246,-0.0015678391959798995,0.0014337344709426368-0.004227928201562221i
0.02773869346733668,-0.0015678391959798995,0.0014193411673999474-0.004185483900489996i
0.027889447236180902,-0.0015678391959798995,0.0014051498063539193-0.004143635104893138i
0.028040201005025123,-0.0015678391959798995,0.0013911595758341834-0.004102379420482499i
0.028190954773869344,-0.0015678391959798995,0.0013773715389710575-0.0040617199823176926i
0.028341708542713565,-0.0015678391959798995,0.001363785695764543-0.004021656790398723i
0.028492462311557786,-0.0015678391959798995,0.0013504005414212924-0.0039821854072539685i
0.028643216080402007,-0.0015678391959798995,0.0013372001889632248-0.0039432589837900866i
0.028793969849246228,-0.0015678391959798995,0.0013241816147633355-0.0039048686035835934i
0.02894472361809045,-0.0015678391959798995,0.001311344818821624-0.0038670142666344864i
0.02909547738693467,-0.0015678391959798995,0.0012986898011380914-0.003829695972942768i
0.02924623115577889,-0.0015678391959798995,0.0012862108007923479-0.003792896734219002i
0.02939698492462311,-0.0015678391959798995,0.0012739122077373595-0.0037566294959011483i
0.029547738693467333,-0.0015678391959798995,0.0012617753564521847-0.003720839215370362i
0.029698492462311554,-0.0015678391959798995,0.0012498065524894695-0.003685544487034862i
0.029849246231155774,-0.0015678391959798995,0.0012380057958492126-0.0036507453108946463i
0.029999999999999995,-0.0015678391959798995,0.0012263730865314148-0.0036164416869497165i
0,-0.0015376884422110557,-7.302840653272672E-6+2.153526290377739E-5i
1.507537688442211E-4,-0.0015376884422110557,3.373620638216456E-4-9.948433977137383E-4i
3.015075376884422E-4,-0.0015376884422110557,6.789836839578493E-4-0.002002247751339162i
4.5226130653266326E-4,-0.0015376884422110557,0.001017562019755339-0.0030006777979724956i
6.030150753768844E-4,-0.0015376884422110557,0.001353097071214115-0.003990133537613738i
7.537688442211055E-4,-0.0015376884422110557,0.0016855888383341753-0.0049706149702628865i
9.045226130653265E-4,-0.0015376884422110557,0.002015383931344915-0.005943144210780631i
0.0010552763819095476,-0.0015376884422110557,0.0023436540299126545-0.006911176411406956i
0.0012060301507537687,-0.0015376884422110557,0.0026678166932785972-0.007867096240589042i
0.0013567839195979898,-0.0015376884422110557,0.0029864732555910604-0.008806779188812156i
0.001507537688442211,-0.0015376884422110557,0.003299622970853111-0.009730223056215013i
0.001658291457286432,-0.0015376884422110557,0.0036073491916989524-0.010637673640430546i
0.001809045226130653,-0.0015376884422110557,0.003909838497137187-0.01152968114209074i
0.001959798994974874,-0.0015376884422110557,0.004207090887167811-0.012406245561195595i
0.002110552763819095,-0.0015376884422110557,0.00449550407299283-0.013256744149427475i
0.0022613065326633165,-0.0015376884422110557,0.004776424896410855-0.01408514859145748i
0.0024120603015075374,-0.0015376884422110557,0.005048841043556415-0.014888473686834453i
0.0025628140703517583,-0.0015376884422110557,0.005312752514429508-0.015666719435558387i
0.0027135678391959797,-0.0015376884422110557,0.0055681593090301405-0.016419885837629294i
0.0028643216080402006,-0.0015376884422110557,0.005815061427358307-0.017147972893047165i
0.003015075376884422,-0.0015376884422110557,0.0060505447188957-0.017842387097333358i
0.003165829145728643,-0.0015376884422110557,0.0062765354997073-0.01850880893949456i
0.003316582914572864,-0.0015376884422110557,0.006491481686156869-0.019142661498584016i
0.003467336683417085,-0.0015376884422110557,0.006695370486382211-0.019743907052830544i
0.003618090452261306,-0.0015376884422110557,0.006888201900383324-0.020312545602234146i
0.003768844221105527,-0.0015376884422110557,0.00706997592816021-0.02084857714679483i
0.003919597989949748,-0.0015376884422110557,0.007240692569712869-0.02135200168651259i
0.004070351758793969,-0.0015376884422110557,0.0073993889036412085-0.021819979673186017i
0.00422110552763819,-0.0015376884422110557,0.007545794954193991-0.022251714978077656i
0.004371859296482411,-0.0015376884422110557,0.007680105482197684-0.022647781929177865i
0.004522613065326633,-0.0015376884422110557,0.00780232048765229-0.023008180526486666i
0.004673366834170854,-0.0015376884422110557,0.007912439970557808-0.02333291077000406i
0.004824120603015075,-0.0015376884422110557,0.008010463930914234-0.023621972659730022i
0.004974874371859296,-0.0015376884422110557,0.008096897752691465-0.02387685651708193i
0.005125628140703517,-0.0015376884422110557,0.008172156264522619-0.02409878562486893i
0.0052763819095477385,-0.0015376884422110557,0.008236248033059536-0.024287785245313612i
0.005427135678391959,-0.0015376884422110557,0.008289401806050273-0.024444529930183978i
0.00557788944723618,-0.0015376884422110557,0.008331617583494832-0.02456901967948003i
0.005728643216080401,-0.0015376884422110557,0.008362895365393206-0.024661254493201765i
0.005879396984924622,-0.0015376884422110557,0.008383235151745397-0.02472123437134918i
0.006030150753768844,-0.0015376884422110557,0.008395258380200927-0.024756689641897107i
0.006180904522613065,-0.0015376884422110557,0.008397167038165301-0.024762318165560716i
0.006331658291457286,-0.0015376884422110557,0.00839101434235217-0.0247441746502033i
0.006482412060301507,-0.0015376884422110557,0.008376800292761536-0.02470225909582486i
0.006633165829145728,-0.0015376884422110557,0.008354524889393398-0.0246365715024254i
0.006783919597989949,-0.0015376884422110557,0.008324188132247752-0.024547111870004912i
0.00693467336683417,-0.0015376884422110557,0.008285813638862624-0.02443394984405448i
0.007085427135678391,-0.0015376884422110557,0.008242795880847236-0.024307095343593772i
0.007236180904522612,-0.0015376884422110557,0.008192750962456393-0.024159518525621492i
0.007386934673366833,-0.0015376884422110557,0.008137836039065819-0.0239975806013373i
0.007537688442211054,-0.0015376884422110557,0.008078051110675515-0.023821281570741204i
0.007688442211055276,-0.0015376884422110557,0.008013396177285475-0.023630621433833186i
0.007839195979899497,-0.0015376884422110557,0.007943871238895705-0.023425600190613256i
0.007989949748743718,-0.0015376884422110557,0.007870554091140994-0.023209396140421425i
0.008140703517587939,-0.0015376884422110557,0.0077938032675456854-0.02298306655894888i
0.00829145728643216,-0.0015376884422110557,0.00771403039502908-0.022747825288454558i
0.00844221105527638,-0.0015376884422110557,0.00763200218440857-0.02250593327379063i
0.008592964824120601,-0.0015376884422110557,0.00754771863568415-0.022257390514957082i
0.008743718592964822,-0.0015376884422110557,0.007461179748855822-0.022002197011953925i
0.008894472361809045,-0.0015376884422110557,0.0073723855239235915-0.02174035276478116i
0.009045226130653266,-0.0015376884422110557,0.007282814171529506-0.02147621685202834i
0.009195979899497487,-0.0015376884422110557,0.00719114821144029-0.021205904171679554i
0.009346733668341708,-0.0015376884422110557,0.00709898849788449-0.020934135464704167i
0.009497487437185929,-0.0015376884422110557,0.007006335030862099-0.02066091073110216i
0.00964824120603015,-0.0015376884422110557,0.006913187810373129-0.020386229970873564i
0.00979899497487437,-0.0015376884422110557,0.00681954683641757-0.020110093184018348i
0.009949748743718591,-0.0015376884422110557,0.006725412108995424-0.01983250037053652i
0.010100502512562812,-0.0015376884422110557,0.006631850625092036-0.019556597985772004i
0.010251256281407033,-0.0015376884422110557,0.00653789856456807-0.019279543832013378i
0.010402010050251254,-0.0015376884422110557,0.00644447474983817-0.01900404741418437i
0.010552763819095477,-0.0015376884422110557,0.0063515791809023395-0.018730108732285006i
0.010703517587939698,-0.0015376884422110557,0.00625921185776058-0.018457727786315273i
0.010854271356783919,-0.0015376884422110557,0.006167372780412889-0.018186904576275174i
0.01100502512562814,-0.0015376884422110557,0.006076387985999863-0.0179186005493082i
0.01115577889447236,-0.0015376884422110557,0.005985903980419543-0.017651773291038918i
0.011306532663316582,-0.0015376884422110557,0.005896278748198732-0.017387478458188457i
0.011457286432160802,-0.0015376884422110557,0.005807690677494237-0.01712624209751729i
0.011608040201005023,-0.0015376884422110557,0.005720139768306052-0.016868064209025407i
0.011758793969849244,-0.0015376884422110557,0.0056336260206341846-0.01661294479271282i
0.011909547738693465,-0.0015376884422110557,0.005548149434478627-0.01636088384857952i
0.012060301507537688,-0.0015376884422110557,0.005463929792388099-0.01611252949076772i
0.012211055276381909,-0.0015376884422110557,0.005380506184582336-0.01586652254824909i
0.01236180904522613,-0.0015376884422110557,0.0052983151028177695-0.015624150186508435i
0.01251256281407035,-0.0015376884422110557,0.005217356547094408-0.015385412405545765i
0.012663316582914572,-0.0015376884422110557,0.005137630517412244-0.015150309205361067i
0.012814070351758793,-0.0015376884422110557,0.005059137013771282-0.014918840585954348i
0.012964824120603013,-0.0015376884422110557,0.004981897753686788-0.014691070589835271i
0.013115577889447234,-0.0015376884422110557,0.004905845199794603-0.01446680005683884i
0.013266331658291455,-0.0015376884422110557,0.004830877721177805-0.014245729289166674i
0.013417085427135676,-0.0015376884422110557,0.004757163158458919-0.014028353229983222i
0.013567839195979897,-0.0015376884422110557,0.004684701511637944-0.013814671879288485i
0.01371859296482412,-0.0015376884422110557,0.004613492780714882-0.013604685237082461i
0.01386934673366834,-0.0015376884422110557,0.004543536965689733-0.013398393303365154i
0.014020100502512562,-0.0015376884422110557,0.004474856905568404-0.013195863427684845i
0.014170854271356783,-0.0015376884422110557,0.004407200334423731-0.01299635170631461i
0.014321608040201004,-0.0015376884422110557,0.004340715084737307-0.012800294080780315i
0.014472361809045224,-0.0015376884422110557,0.00427541437289081-0.01260772952468625i
0.014623115577889445,-0.0015376884422110557,0.004211298198884236-0.012418658038032408i
0.014773869346733666,-0.0015376884422110557,0.0041483665627175875-0.012233079620818795i
0.014924623115577887,-0.0015376884422110557,0.004086619464390863-0.012050994273045408i
0.015075376884422108,-0.0015376884422110557,0.0040259826012569-0.011872182884337536i
0.015226130653266329,-0.0015376884422110557,0.0039663479709680805-0.01169632696827645i
0.015376884422110552,-0.0015376884422110557,0.003907790678608683-0.011523648001235287i
0.015527638190954773,-0.0015376884422110557,0.0038503107241787053-0.011354145983214044i
0.015678391959798994,-0.0015376884422110557,0.0037939081076781497-0.011187820914212719i
0.015829145728643215,-0.0015376884422110557,0.003738582829107014-0.01102467279423131i
0.015979899497487435,-0.0015376884422110557,0.003684330068318624-0.010864687409138851i
0.016130653266331656,-0.0015376884422110557,0.003631003060856669-0.010707431966960265i
0.016281407035175877,-0.0015376884422110557,0.003578625022608081-0.010552974929000734i
0.016432160804020098,-0.0015376884422110557,0.0035272055142192495-0.010401344488430607i
0.01658291457286432,-0.0015376884422110557,0.003476744535690175-0.010252540645249877i
0.01673366834170854,-0.0015376884422110557,0.003427242087020857-0.010106563399458547i
0.01688442211055276,-0.0015376884422110557,0.003378698168211296-0.009963412751056618i
0.017035175879396982,-0.0015376884422110557,0.0033310646016384664-0.009822946629446893i
0.017185929648241203,-0.0015376884422110557,0.0032842537913265178-0.009684906724243379i
0.017336683417085424,-0.0015376884422110557,0.003238285168273288-0.009549350335157967i
0.017487437185929645,-0.0015376884422110557,0.003193158732478781-0.009416277462190672i
0.017638190954773866,-0.0015376884422110557,0.0031488744839429945-0.009285688105341484i
0.01778894472361809,-0.0015376884422110557,0.0031054324226659283-0.009157582264610404i
0.01793969849246231,-0.0015376884422110557,0.0030628325486475845-0.009031959939997435i
0.018090452261306532,-0.0015376884422110557,0.0030209818700898737-0.008908546908917599i
0.018241206030150753,-0.0015376884422110557,0.002979869471992677-0.008787310984602618i
0.018391959798994974,-0.0015376884422110557,0.00293949193496833-0.008668242083512133i
0.018542713567839195,-0.0015376884422110557,0.002899849259016834-0.00855134020564614i
0.018693467336683416,-0.0015376884422110557,0.0028609414441381864-0.008436605351004645i
0.018844221105527637,-0.0015376884422110557,0.002822768490332389-0.008324037519587647i
0.018994974874371857,-0.0015376884422110557,0.002785313354488606-0.008213586453088405i
0.01914572864321608,-0.0015376884422110557,0.002748494803739398-0.008105012604934987i
0.0192964824120603,-0.0015376884422110557,0.0027123231467764426-0.00799834637439853i
0.01944723618090452,-0.0015376884422110557,0.0026767905054441276-0.00789356452960603i
0.01959798994974874,-0.0015376884422110557,0.0026418968797424554-0.007790667070557494i
0.019748743718592962,-0.0015376884422110557,0.002607642269671424-0.007689653997252916i
0.019899497487437183,-0.0015376884422110557,0.0025740266752310352-0.007590525309692303i
0.020050251256281404,-0.0015376884422110557,0.002541003254912407-0.0074931428773553944i
0.020201005025125625,-0.0015376884422110557,0.0025085459803202226-0.007397429945696856i
0.020351758793969846,-0.0015376884422110557,0.0024766436861022563-0.007303353589206666i
0.020502512562814067,-0.0015376884422110557,0.002445296372258512-0.007210913807884833i
0.020653266331658288,-0.0015376884422110557,0.002414504038788987-0.007120110601731351i
0.02080402010050251,-0.0015376884422110557,0.0023842666856936827-0.007030943970746226i
0.020954773869346733,-0.0015376884422110557,0.002354584312972596-0.006943413914929448i
0.021105527638190954,-0.0015376884422110557,0.0023253884990166803-0.006857318666462655i
0.021256281407035175,-0.0015376884422110557,0.00229668958075595-0.006772688708061837i
0.021407035175879396,-0.0015376884422110557,0.002268472801444604-0.006689480523601518i
0.021557788944723617,-0.0015376884422110557,0.0022407381610826437-0.006607694113081699i
0.021708542713567838,-0.0015376884422110557,0.0022134856596700706-0.0065273294765023845i
0.02185929648241206,-0.0015376884422110557,0.002186715297206881-0.006448386613863566i
