% Model:              FEA.mph
% Version:            COMSOL 6.0.0.318
% Date:               Jul 31 2022, 07:55
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000, Switch 1=Titanium beta-21S
0.012727272727272728      -5.45454545454546E-4     -70647.35367682365-73653.71289505865i
0.013030303030303031      -5.45454545454546E-4     -67820.68848960355-68160.72820944358i
0.013333333333333332      -5.45454545454546E-4     -65054.13862550173-63009.035399550135i
0.013636363636363636      -5.45454545454546E-4     -62322.97957835366-58233.485981049285i
0.013939393939393939      -5.45454545454546E-4     -59686.01084382336-53785.81605362236i
0.014242424242424242      -5.45454545454546E-4     -57124.583238700165-49626.69003590013i
0.014545454545454545      -5.45454545454546E-4     -54623.74092909467-45768.062490394535i
0.014848484848484849      -5.45454545454546E-4     -52204.75327640329-42205.00693295109i
0.015151515151515152      -5.45454545454546E-4     -49874.56044039999-38879.107530541114i
0.015454545454545455      -5.45454545454546E-4     -47620.44232032145-35793.01769175687i
0.01575757575757576       -5.45454545454546E-4     -45437.67109148993-32957.37571282226i
0.01606060606060606       -5.45454545454546E-4     -43348.36866729022-30319.011626321462i
0.016363636363636365      -5.45454545454546E-4     -41341.87793608155-27870.96588188642i
0.016666666666666666      -5.45454545454546E-4     -39399.35460470275-25626.04451763016i
0.016969696969696968      -5.45454545454546E-4     -37549.00068008099-23547.74915957761i
0.017272727272727273      -5.45454545454546E-4     -35778.23340394266-21620.091909444734i
0.017575757575757574      -5.45454545454546E-4     -34075.39728851431-19849.44971237497i
0.01787878787878788       -5.45454545454546E-4     -32451.790005459916-18223.06166868715i
0.01818181818181818       -5.45454545454546E-4     -30904.703854563908-16714.216179975552i
0.018484848484848486      -5.45454545454546E-4     -29426.701120327023-15325.649006659789i
0.018787878787878787      -5.45454545454546E-4     -28014.819604366316-14058.366898625267i
0.019090909090909092      -5.45454545454546E-4     -26675.569660939444-12884.243724021677i
0.019393939393939394      -5.45454545454546E-4     -25402.863293232273-11801.956698444308i
0.019696969696969695      -5.45454545454546E-4     -24186.489399233207-10818.004345083187i
0.02                      -5.45454545454546E-4     -23037.272457526764-9910.010065319913i
0.020303030303030302      -5.45454545454546E-4     -21948.290881226618-9072.609031746131i
0.020606060606060607      -5.45454545454546E-4     -20911.48403823657-8310.886002974503i
0.02090909090909091       -5.45454545454546E-4     -19933.240229187624-7614.053278798231i
0.021212121212121213      -5.45454545454546E-4     -19008.75006255668-6971.364082862361i
0.021515151515151515      -5.45454545454546E-4     -18133.826164820195-6385.37597100366i
0.02181818181818182       -5.45454545454546E-4     -17307.12025327091-5855.428479122306i
0.02212121212121212       -5.45454545454546E-4     -16529.218457807558-5367.536276822927i
0.022424242424242423      -5.45454545454546E-4     -15796.816984801151-4922.369453549525i
0.022727272727272728      -5.45454545454546E-4     -15104.79890114829-4523.9899638597735i
0.02303030303030303       -5.45454545454546E-4     -14456.485748349432-4159.933786412994i
0.023333333333333334      -5.45454545454546E-4     -13848.399067963699-3828.934965411084i
0.023636363636363636      -5.45454545454546E-4     -13275.399949276554-3535.451608247136i
0.02393939393939394       -5.45454545454546E-4     -12740.74612015511-3271.8049750571736i
0.024242424242424242      -5.45454545454546E-4     -12240.585468867606-3034.8463598596727i
0.024545454545454544      -5.45454545454546E-4     -11772.473253683622-2826.82878940713i
0.02484848484848485       -5.45454545454546E-4     -11335.624221810756-2646.9380568235106i
0.02515151515151515       -5.45454545454546E-4     -10928.882603226024-2489.1991622808823i
0.025454545454545455      -5.45454545454546E-4     -10550.449561409101-2354.8772939085693i
0.025757575757575757      -5.45454545454546E-4     -10197.514155279785-2246.532595953106i
0.026060606060606062      -5.45454545454546E-4     -9870.29260681373-2158.2429393509883i
0.026363636363636363      -5.45454545454546E-4     -9567.010837135418-2090.441455019329i
0.026666666666666665      -5.45454545454546E-4     -9284.281081381398-2046.7491613971974i
0.02696969696969697       -5.45454545454546E-4     -9022.652256455782-2022.5822900289354i
0.02727272727272727       -5.45454545454546E-4     -8779.872320060587-2018.2354791900702i
0.027575757575757576      -5.45454545454546E-4     -8553.124135840344-2036.7392130167102i
0.027878787878787878      -5.45454545454546E-4     -8342.0768141171-2075.657001097611i
0.028181818181818183      -5.45454545454546E-4     -8144.203486010392-2135.276365369514i
0.028484848484848484      -5.45454545454546E-4     -7957.333039440165-2217.9400726666418i
0.02878787878787879       -5.45454545454546E-4     -7779.1824438360545-2322.8879499382215i
0.02909090909090909       -5.45454545454546E-4     -7606.3672215843335-2451.856634713859i
0.029393939393939392      -5.45454545454546E-4     -7435.836771939995-2609.0592841432926i
0.029696969696969697      -5.45454545454546E-4     -7263.9451504799345-2793.700065658335i
0.03                      -5.45454545454546E-4     4.516312105350814E-9-1.0648005623479835E-8i
0                         -4.848484848484847E-4    -58.84909086188132+207.68592571177186i
3.0303030303030303E-4     -4.848484848484847E-4    -9057.006057261262-26043.687404628337i
6.060606060606061E-4      -4.848484848484847E-4    -18095.62818636534-51786.25763009638i
9.090909090909091E-4      -4.848484848484847E-4    -27046.561909308202-77165.99734199945i
0.0012121212121212121     -4.848484848484847E-4    -35747.72698447207-102051.68589693718i
0.0015151515151515152     -4.848484848484847E-4    -44258.259022860664-126163.49182447174i
0.0018181818181818182     -4.848484848484847E-4    -52516.31729413171-149213.77255032986i
0.002121212121212121      -4.848484848484847E-4    -60369.635140074475-171196.17443635056i
0.0024242424242424242     -4.848484848484847E-4    -67845.20902689324-191928.8072216704i
0.0027272727272727275     -4.848484848484847E-4    -74948.87224495341-210783.32530035527i
0.0030303030303030303     -4.848484848484847E-4    -81529.21918847464-227901.024938038i
0.003333333333333333      -4.848484848484847E-4    -87587.45738815592-243295.442816514i
0.0036363636363636364     -4.848484848484847E-4    -93156.01547757867-256273.16528337525i
0.00393939393939394       -4.848484848484847E-4    -98151.43532879256-266745.487979184i
0.004242424242424242      -4.848484848484847E-4    -102541.20002880569-275150.74875336036i
0.004545454545454545      -4.848484848484847E-4    -106351.40277417963-281177.6320571652i
0.0048484848484848485     -4.848484848484847E-4    -109601.97189719569-284288.4815973375i
0.005151515151515152      -4.848484848484847E-4    -112243.85315405113-285317.9755430894i
0.005454545454545455      -4.848484848484847E-4    -114289.94126786267-284322.4846014751i
0.005757575757575757      -4.848484848484847E-4    -115816.3931293025-280897.6707382583i
0.006060606060606061      -4.848484848484847E-4    -116815.60699668166-275704.8670832098i
0.006363636363636364      -4.848484848484847E-4    -117287.60415639332-269052.63431399927i
0.006666666666666666      -4.848484848484847E-4    -117287.05627870544-261043.73753825016i
0.0069696969696969695     -4.848484848484847E-4    -116887.44380367312-251817.37948230963i
0.007272727272727273      -4.848484848484847E-4    -116081.32273402762-241828.42467991062i
0.007575757575757576      -4.848484848484847E-4    -114879.13025184379-231301.14725116253i
0.00787878787878788       -4.848484848484847E-4    -113392.70450674187-220354.3741943328i
0.008181818181818182      -4.848484848484847E-4    -111631.85315210326-209184.0673610226i
0.008484848484848484      -4.848484848484847E-4    -109586.24768107747-197944.7616974758i
0.008787878787878787      -4.848484848484847E-4    -107335.29161091345-186896.01206169612i
0.00909090909090909       -4.848484848484847E-4    -104930.06536391647-175977.81012052033i
0.009393939393939394      -4.848484848484847E-4    -102352.93589827974-165266.48473899846i
0.009696969696969697      -4.848484848484847E-4    -99629.87458373109-155011.45379531488i
0.01                      -4.848484848484847E-4    -96845.4532294636-145110.14701911298i
0.010303030303030303      -4.848484848484847E-4    -93983.85783995426-135561.72873327474i
0.010606060606060607      -4.848484848484847E-4    -91035.37308061682-126499.7806178558i
0.01090909090909091       -4.848484848484847E-4    -88076.05936737837-117928.24813734241i
0.011212121212121211      -4.848484848484847E-4    -85110.60827864897-109751.92837792773i
0.011515151515151515      -4.848484848484847E-4    -82122.097047745-102020.00815615455i
0.011818181818181818      -4.848484848484847E-4    -79145.42475446593-94801.46881257961i
0.012121212121212121      -4.848484848484847E-4    -76211.99361831244-87974.64124381659i
0.012424242424242424      -4.848484848484847E-4    -73304.75121883782-81542.58387212957i
0.012727272727272728      -4.848484848484847E-4    -70424.74381521487-75571.77732860594i
0.013030303030303031      -4.848484848484847E-4    -67617.35686098236-69972.34970261151i
0.013333333333333332      -4.848484848484847E-4    -64869.69553500724-64714.44009793044i
0.013636363636363636      -4.848484848484847E-4    -62163.62778027331-59837.8791362483i
0.013939393939393939      -4.848484848484847E-4    -59540.71068213716-55306.369369632404i
0.014242424242424242      -4.848484848484847E-4    -56995.524488707524-51062.727730360704i
0.014545454545454545      -4.848484848484847E-4    -54513.339419076394-47122.18234097852i
0.014848484848484849      -4.848484848484847E-4    -52108.10623002987-43487.794896160696i
0.015151515151515152      -4.848484848484847E-4    -49791.148252672254-40094.04980686921i
0.015454545454545455      -4.848484848484847E-4    -47550.24840236117-36941.35705997799i
0.01575757575757576       -4.848484848484847E-4    -45380.81497109599-34044.476392235345i
0.01606060606060606       -4.848484848484847E-4    -43301.97088666414-31351.109012583278i
0.016363636363636365      -4.848484848484847E-4    -41304.57678007534-28848.65155831674i
0.016666666666666666      -4.848484848484847E-4    -39374.333889283225-26550.927664081155i
0.016969696969696968      -4.848484848484847E-4    -37531.90818419868-24427.7072314311i
0.017272727272727273      -4.848484848484847E-4    -35769.141613993685-22455.093318096617i
0.017575757575757574      -4.848484848484847E-4    -34075.392660755344-20640.263537645154i
0.01787878787878788       -4.848484848484847E-4    -32457.29825056719-18975.795155445285i
0.01818181818181818       -4.848484848484847E-4    -30916.113991891205-17429.964212351188i
0.018484848484848486      -4.848484848484847E-4    -29444.00042773019-16004.903776800056i
0.018787878787878787      -4.848484848484847E-4    -28037.218093313728-14704.292583742941i
0.019090909090909092      -4.848484848484847E-4    -26702.12895215558-13499.595840129863i
0.019393939393939394      -4.848484848484847E-4    -25432.916622398487-12387.130843021014i
0.019696969696969695      -4.848484848484847E-4    -24221.00159146582-11373.994803373907i
0.02                      -4.848484848484847E-4    -23074.520845014267-10440.643251433581i
0.020303030303030302      -4.848484848484847E-4    -21988.275463969-9577.884945682743i
0.020606060606060607      -4.848484848484847E-4    -20954.67968101713-8791.10726918462i
0.02090909090909091       -4.848484848484847E-4    -19977.51641171364-8073.079007348788i
0.021212121212121213      -4.848484848484847E-4    -19054.618084401558-7409.309738874849i
0.021515151515151515      -4.848484848484847E-4    -18181.269168352068-6802.5214882354185i
0.02181818181818182       -4.848484848484847E-4    -17355.441371390025-6253.860884036049i
0.02212121212121212       -4.848484848484847E-4    -16578.218824401916-5748.412109863438i
0.022424242424242423      -4.848484848484847E-4    -15846.196153597462-5285.967222775224i
0.022727272727272728      -4.848484848484847E-4    -15154.744424777931-4871.0964562507625i
0.02303030303030303       -4.848484848484847E-4    -14506.383036851952-4492.38827919899i
0.023333333333333334      -4.848484848484847E-4    -13898.201556882053-4146.769362223962i
0.023636363636363636      -4.848484848484847E-4    -13325.32542394196-3838.836143969066i
0.02393939393939394       -4.848484848484847E-4    -12789.715841283232-3563.103238417254i
0.024242424242424242      -4.848484848484847E-4    -12288.921385358331-3313.8734955551745i
0.024545454545454544      -4.848484848484847E-4    -11820.137782661785-3093.7752746949195i
0.02484848484848485       -4.848484848484847E-4    -11382.16378761027-2903.127445149413i
0.02515151515151515       -4.848484848484847E-4    -10974.31219175241-2735.034728699733i
0.025454545454545455      -4.848484848484847E-4    -10594.622882903746-2590.550517753164i
0.025757575757575757      -4.848484848484847E-4    -10240.368600421907-2472.5525959576344i
0.026060606060606062      -4.848484848484847E-4    -9911.637883424757-2375.395433966449i
0.026363636363636363      -4.848484848484847E-4    -9606.687171845724-2298.9160216542728i
0.026666666666666665      -4.848484848484847E-4    -9322.404827277176-2246.4556109207165i
0.02696969696969697       -4.848484848484847E-4    -9058.936266768515-2214.4882861933097i
