% Model,FEA.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 12 2022, 20:07"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=20000
0.00829145728643216,-0.00271356783919598,-102462.95321791312-71918.21712217957i
0.00844221105527638,-0.00271356783919598,-101585.19908007192-69950.03747104229i
0.008592964824120601,-0.00271356783919598,-100653.0594486195-67964.69920235842i
0.008743718592964822,-0.00271356783919598,-99666.53432355585-65962.202316128i
0.008894472361809045,-0.00271356783919598,-98627.04571245116-63955.67654839736i
0.009045226130653266,-0.00271356783919598,-97542.24946833936-61959.23707557942i
0.009195979899497487,-0.00271356783919598,-96413.96468005276-59961.80951884361i
0.009346733668341708,-0.00271356783919598,-95250.67322783855-57959.26987560949i
0.009497487437185929,-0.00271356783919598,-94054.62434114146-55968.048125191846i
0.00964824120603015,-0.00271356783919598,-92825.8180199614-53988.14426759068i
0.00979899497487437,-0.00271356783919598,-91564.25426429846-52019.55830280602i
0.009949748743718591,-0.00271356783919598,-90273.63140274257-50084.90607838189i
0.010100502512562812,-0.00271356783919598,-88960.66088666834-48185.34906436688i
0.010251256281407033,-0.00271356783919598,-87628.18247022097-46308.39706772808i
0.010402010050251254,-0.00271356783919598,-86281.16222743467-44453.743766433196i
0.010552763819095477,-0.00271356783919598,-84919.27426525179-42627.51513734309i
0.010703517587939698,-0.00271356783919598,-83542.51858367235-40829.7111804578i
0.010854271356783919,-0.00271356783919598,-82150.96058939966-39063.873590894i
0.01100502512562814,-0.00271356783919598,-80750.58564468958-37349.74033013307i
0.01115577889447236,-0.00271356783919598,-79344.77620145552-35683.37375712588i
0.011306532663316582,-0.00271356783919598,-77938.2900281281-34046.545648815954i
0.011457286432160802,-0.00271356783919598,-76530.61613900932-32445.453052465382i
0.011608040201005023,-0.00271356783919598,-75121.64858289948-30880.58162417349i
0.011758793969849244,-0.00271356783919598,-73711.38735979868-29351.93136394028i
0.011909547738693465,-0.00271356783919598,-72300.51969251808-27867.972047385734i
0.012060301507537688,-0.00271356783919598,-70894.96557286697-26438.16505689822i
0.012211055276381909,-0.00271356783919598,-69496.97924509774-25055.630245207372i
0.01236180904522613,-0.00271356783919598,-68108.98575353248-23706.688990597508i
0.01251256281407035,-0.00271356783919598,-66729.19293282366-22395.31083935889i
0.012663316582914572,-0.00271356783919598,-65357.600782971305-21121.49579149153i
0.012814070351758793,-0.00271356783919598,-63994.20930397539-19885.24384699541i
0.012964824120603013,-0.00271356783919598,-62640.441212290294-18698.803007785893i
0.013115577889447234,-0.00271356783919598,-61300.667375396144-17561.58737821658i
0.013266331658291455,-0.00271356783919598,-59977.28058501286-16464.188083297067i
0.013417085427135676,-0.00271356783919598,-58669.15069916857-15399.912904229888i
0.013567839195979897,-0.00271356783919598,-57375.27131417518-14370.666878508086i
0.01371859296482412,-0.00271356783919598,-56095.64243003268-13376.450006131632i
0.01386934673366834,-0.00271356783919598,-54830.046029830766-12419.47506825584i
0.014020100502512562,-0.00271356783919598,-53580.99299839067-11507.684420161151i
0.014170854271356783,-0.00271356783919598,-52350.57428444749-10638.66414842545i
0.014321608040201004,-0.00271356783919598,-51141.07387057492-9799.583862580235i
0.014472361809045224,-0.00271356783919598,-49949.183955750275-8991.05169930449i
0.014623115577889445,-0.00271356783919598,-48774.90453997351-8213.067658598216i
0.014773869346733666,-0.00271356783919598,-47618.2356232447-7465.631740461422i
0.014924623115577887,-0.00271356783919598,-46478.94570362351-6753.116615592384i
0.015075376884422108,-0.00271356783919598,-45359.549931124646-6078.0536381119355i
0.015226130653266329,-0.00271356783919598,-44261.669463188184-5436.082380289839i
0.015376884422110552,-0.00271356783919598,-43184.64024105271-4818.271344999133i
0.015527638190954773,-0.00271356783919598,-42126.609244576015-4225.859052025844i
0.015678391959798994,-0.00271356783919598,-41087.57647375811-3658.8455013699677i
0.015829145728643215,-0.00271356783919598,-40067.48446344383-3117.4108554812406i
0.015979899497487435,-0.00271356783919598,-39066.242702227115-2606.9628128457725i
0.016130653266331656,-0.00271356783919598,-38085.800088895834-2126.0278321922874i
0.016281407035175877,-0.00271356783919598,-37127.52223617201-1668.3160674818246i
0.016432160804020098,-0.00271356783919598,-36188.81454645688-1230.2470747934483i
0.01658291457286432,-0.00271356783919598,-35269.13081578844-812.5246441576141i
0.01673366834170854,-0.00271356783919598,-34368.4710441667-415.14877557432334i
0.01688442211055276,-0.00271356783919598,-33486.489432879906-39.55888208361177i
0.017035175879396982,-0.00271356783919598,-32623.78982752261+311.5762259744405i
0.017185929648241203,-0.00271356783919598,-31781.449238147226+640.0399377150184i
0.017336683417085424,-0.00271356783919598,-30959.674307563622+953.0505970563752i
0.017487437185929645,-0.00271356783919598,-30156.070989992822+1250.2619769763226i
0.017638190954773866,-0.00271356783919598,-29370.63928543486+1531.6740774748587i
0.01778894472361809,-0.00271356783919598,-28603.37919388972+1797.2868985519908i
0.01793969849246231,-0.00271356783919598,-27853.759544834964+2044.6074326769715i
0.018090452261306532,-0.00271356783919598,-27122.624838878513+2273.475320047873i
0.018241206030150753,-0.00271356783919598,-26410.78534253958+2486.7137670548486i
0.018391959798994974,-0.00271356783919598,-25716.766879869156+2688.759412264839i
0.018542713567839195,-0.00271356783919598,-25039.55409134846+2878.8703022033624i
0.018693467336683416,-0.00271356783919598,-24379.146976977474+3057.0464368704206i
0.018844221105527637,-0.00271356783919598,-23735.43775018295+3222.974437370803i
0.018994974874371857,-0.00271356783919598,-23108.037683874056+3374.2634586423405i
0.01914572864321608,-0.00271356783919598,-22497.60420078118+3511.90183755081i
0.0192964824120603,-0.00271356783919598,-21904.617561527903+3640.024936094151i
0.01944723618090452,-0.00271356783919598,-21326.98692723147+3759.61824955592i
0.01959798994974874,-0.00271356783919598,-20764.54441251213+3870.4175431133126i
0.019748743718592962,-0.00271356783919598,-20217.290017369873+3972.4228167663277i
0.019899497487437183,-0.00271356783919598,-19684.927841545126+4064.6247925062694i
0.020050251256281404,-0.00271356783919598,-19167.43625832424+4146.044408739419i
0.020201005025125625,-0.00271356783919598,-18665.27825004856+4217.918974055859i
0.020351758793969846,-0.00271356783919598,-18177.868548842136+4283.981935915186i
0.020502512562814067,-0.00271356783919598,-17703.956764718507+4343.70005067898i
0.020653266331658288,-0.00271356783919598,-17243.542897677675+4397.073318347244i
0.02080402010050251,-0.00271356783919598,-16796.626947719637+4444.101738919977i
0.020954773869346733,-0.00271356783919598,-16362.771711804815+4483.150315639126i
0.021105527638190954,-0.00271356783919598,-15942.182746424896+4514.530363666182i
0.021256281407035175,-0.00271356783919598,-15535.113530721288+4540.032913424898i
0.021407035175879396,-0.00271356783919598,-15140.322292470275+4561.505295850644i
0.021557788944723617,-0.00271356783919598,-14757.380281965696+4578.455127725135i
0.021708542713567838,-0.00271356783919598,-14386.287499207552+4590.882409048373i
0.02185929648241206,-0.00271356783919598,-14026.96412715887+4598.471587209864i
0.02201005025125628,-0.00271356783919598,-13679.095997885994+4599.9517966180665i
0.0221608040201005,-0.00271356783919598,-13342.824372861136+4595.864326970501i
0.02231155778894472,-0.00271356783919598,-13018.108378027151+4588.764896320364i
0.022462311557788942,-0.00271356783919598,-12703.724289759391+4578.4741633626045i
0.022613065326633163,-0.00271356783919598,-12399.646820382828+4564.928674942074i
0.022763819095477384,-0.00271356783919598,-12105.875969897465+4548.128431058774i
0.022914572864321605,-0.00271356783919598,-11822.249896506011+4527.294841414189i
0.023065326633165826,-0.00271356783919598,-11548.601516183275+4501.959451880298i
0.023216080402010047,-0.00271356783919598,-11285.045107550714+4472.914320569744i
0.023366834170854268,-0.00271356783919598,-11030.923896716216+4441.896471223953i
0.02351758793969849,-0.00271356783919598,-10785.69963208645+4408.403491253993i
0.02366834170854271,-0.00271356783919598,-10549.372313661403+4372.435380659861i
0.02381909547738693,-0.00271356783919598,-10321.941271286352+4333.984352132785i
0.02396984924623115,-0.00271356783919598,-10103.18305397806+4291.793123135699i
0.024120603015075376,-0.00271356783919598,-9893.014583787954+4246.210066313401i
0.024271356783919597,-0.00271356783919598,-9691.385957528615+4198.320617615259i
0.024422110552763818,-0.00271356783919598,-9497.504190454338+4148.596786905472i
0.02457286432160804,-0.00271356783919598,-9311.240051303655+4096.742134940404i
0.02472361809045226,-0.00271356783919598,-9132.593540076561+4042.756661720051i
0.02487437185929648,-0.00271356783919598,-8961.545474715354+3986.2596099210236i
0.0250251256281407,-0.00271356783919598,-8797.848723383777+3926.465532398382i
0.025175879396984922,-0.00271356783919598,-8641.44075625082+3863.7595935768886i
0.025326633165829143,-0.00271356783919598,-8491.924058269275+3799.4355489464847i
0.025477386934673364,-0.00271356783919598,-8348.858300302465+3732.9303501129366i
0.025628140703517585,-0.00271356783919598,-8212.2434823504+3664.2439970762443i
0.025778894472361806,-0.00271356783919598,-8082.079604413075+3593.3764898364075i
0.025929648241206027,-0.00271356783919598,-7958.276476695271+3519.291585253113i
0.026080402010050248,-0.00271356783919598,-7840.5108761147085+3442.045709503901i
0.02623115577889447,-0.00271356783919598,-7728.576955647075+3362.3833853855645i
0.02638190954773869,-0.00271356783919598,-7622.048866692709+3280.45391314001i
0.02653266331658291,-0.00271356783919598,-7520.919619565713+3196.0163450427544i
0.02668341708542713,-0.00271356783919598,-7425.1867752585795+3109.0609523318444i
0.026834170854271353,-0.00271356783919598,-7334.479385232163+3018.8476691233946i
0.026984924623115573,-0.00271356783919598,-7248.531826275827+2924.951393483595i
0.027135678391959794,-0.00271356783919598,-7167.240423813011+2827.261825267458i
0.027286432160804015,-0.00271356783919598,-7090.274221324029+2726.516671386419i
0.02743718592964824,-0.00271356783919598,-7017.631668939361+2623.095216521875i
0.02758793969849246,-0.00271356783919598,-6949.935214596133+2516.922139263357i
0.02773869346733668,-0.00271356783919598,-6886.21821982512+2406.617296167076i
0.027889447236180902,-0.00271356783919598,-6826.016649589727+2291.9266622627256i
0.028040201005025123,-0.00271356783919598,-6769.2937836979045+2172.8748543934394i
0.028190954773869344,-0.00271356783919598,-6715.842351461657+2049.677779158208i
0.028341708542713565,-0.00271356783919598,-6665.654087864146+1922.380417869964i
0.028492462311557786,-0.00271356783919598,-6618.057858527641+1790.9380577826294i
0.028643216080402007,-0.00271356783919598,-6572.282182584946+1653.9467794957566i
0.028793969849246228,-0.00271356783919598,-6528.453756993813+1511.1328664165023i
0.02894472361809045,-0.00271356783919598,-6486.801588003684+1363.0439158394029i
0.02909547738693467,-0.00271356783919598,-6447.051558472585+1210.0975954342848i
0.02924623115577889,-0.00271356783919598,-6409.247056984492+1052.1200345645805i
0.02939698492462311,-0.00271356783919598,-6372.716061154932+887.6594891440116i
0.029547738693467333,-0.00271356783919598,-6336.897519184521+716.5216880156133i
0.029698492462311554,-0.00271356783919598,-6301.46701395402+538.792219874961i
0.029849246231155774,-0.00271356783919598,-6266.07893376812+354.70334335379204i
0.029999999999999995,-0.00271356783919598,-6230.73620774361+164.26198257682952i
0,-0.002683417085427136,10.328645351127692+134.21609157728602i
1.507537688442211E-4,-0.002683417085427136,-4079.1434729642892-4499.961513054661i
3.015075376884422E-4,-0.002683417085427136,-8151.090128449021-9064.215270340552i
4.5226130653266326E-4,-0.002683417085427136,-12205.511321103066-13558.545180280385i
6.030150753768844E-4,-0.002683417085427136,-16242.167939919473-17983.586837076236i
7.537688442211055E-4,-0.002683417085427136,-20256.73510899505-22378.645481653803i
9.045226130653265E-4,-0.002683417085427136,-24250.183060887357-26723.282680130615i
0.0010552763819095476,-0.002683417085427136,-28200.8377013705-30998.61790600651i
0.0012060301507537687,-0.002683417085427136,-32099.270423906095-35222.37105901198i
0.0013567839195979898,-0.002683417085427136,-35943.22798090149-39384.51906790672i
0.001507537688442211,-0.002683417085427136,-39732.710372356654-43485.061932690725i
0.001658291457286432,-0.002683417085427136,-43467.25287501453-47528.77991172326i
0.001809045226130653,-0.002683417085427136,-47126.28112562916-51449.10961673358i
0.001959798994974874,-0.002683417085427136,-50703.38848421748-55219.01202644905i
0.002110552763819095,-0.002683417085427136,-54198.57495077951-58838.4871408697i
0.0022613065326633165,-0.002683417085427136,-57610.24378099327-62330.47122822995i
0.0024120603015075374,-0.002683417085427136,-60942.840308227744-65737.32056794899i
0.0025628140703517583,-0.002683417085427136,-64197.55222908573-68968.80713278429i
0.0027135678391959797,-0.002683417085427136,-67355.75643305878-72051.91630800041i
0.0028643216080402006,-0.002683417085427136,-70401.77086064039-75021.3906726092i
0.003015075376884422,-0.002683417085427136,-73334.59263664692-77805.486427964i
0.003165829145728643,-0.002683417085427136,-76154.22176107837-80404.20357406484i
0.003316582914572864,-0.002683417085427136,-78857.62797469644-82826.77649477142i
0.003467336683417085,-0.002683417085427136,-81446.31282915155-85118.23450088585i
0.003618090452261306,-0.002683417085427136,-83936.68828717808-87183.05240924588i
0.003768844221105527,-0.002683417085427136,-86312.71787032323-89064.60827805483i
0.003919597989949748,-0.002683417085427136,-88566.55303695139-90798.80466799106i
0.004070351758793969,-0.002683417085427136,-90688.4158666882-92334.50901717051i
0.00422110552763819,-0.002683417085427136,-92678.31181729933-93658.74470392652i
0.004371859296482411,-0.002683417085427136,-94537.34558143724-94785.383482723i
0.004522613065326633,-0.002683417085427136,-96274.71029430341-95750.81558802631i
0.004673366834170854,-0.002683417085427136,-97891.58040808381-96556.9508805397i
0.004824120603015075,-0.002683417085427136,-99387.78625534178-97205.21304797553i
0.004974874371859296,-0.002683417085427136,-100753.70079555859-97656.3309333217i
0.005125628140703517,-0.002683417085427136,-101984.24598872167-97880.58835715365i
0.0052763819095477385,-0.002683417085427136,-103084.0384183003-97912.88321197947i
0.005427135678391959,-0.002683417085427136,-104067.67330407046-97806.64060543582i
0.00557788944723618,-0.002683417085427136,-104935.98740131916-97562.03437988694i
0.005728643216080401,-0.002683417085427136,-105688.98071004635-97179.06453533284i
0.005879396984924622,-0.002683417085427136,-106325.1076215602-96657.33452521705i
0.006030150753768844,-0.002683417085427136,-106839.79894409848-95962.97470608522i
0.006180904522613065,-0.002683417085427136,-107232.813008279-95090.6194800025i
0.006331658291457286,-0.002683417085427136,-107517.48908772891-94089.49530784013i
0.006482412060301507,-0.002683417085427136,-107702.38122860587-92988.02197207014i
0.006633165829145728,-0.002683417085427136,-107787.48943090987-91786.19947269247i
