% Model,disk.mph
% Version,COMSOL 5.1.0.145
% Date,"Jun 2 2022, 16:10"
% Dimension,2
% Nodes,40000
% Expressions,1
% Description,"Current density, phi component"
% Length unit,m
% r,z,mf.Jphi (A/m^2) @ freq=5000
0.026080402010050248,-0.0028944723618090453,1087.6030869227402+3049.2006236762863i
0.02623115577889447,-0.0028944723618090453,1085.4757166505337+3085.8402041020404i
0.02638190954773869,-0.0028944723618090453,1071.9321647518993+3134.2167075734255i
0.02653266331658291,-0.0028944723618090453,1046.9724312268377+3194.3301340904436i
0.02668341708542713,-0.0028944723618090453,1010.5965160753484+3266.180483653094i
0.026834170854271353,-0.0028944723618090453,952.527765799805+3349.180729346455i
0.026984924623115573,-0.0028944723618090453,869.7708338916777+3449.0913732600543i
0.027135678391959794,-0.0028944723618090453,758.4182652660553+3552.161032519632i
0.027286432160804015,-0.0028944723618090453,618.4632502299437+3658.377989870051i
0.02743718592964824,-0.0028944723618090453,449.90578878333923+3767.742245311311i
0.02758793969849246,-0.0028944723618090453,251.67475422706534+3891.69581383826i
0.02773869346733668,-0.0028944723618090453,5.405053166668122+4002.241282447182i
0.027889447236180902,-0.0028944723618090453,-293.0186246594406+4084.8856234586633i
0.028040201005025123,-0.0028944723618090453,-643.5962792512604+4139.628836872701i
0.028190954773869344,-0.0028944723618090453,-1046.327910608792+4166.4709226893i
0.028341708542713565,-0.0028944723618090453,-1500.5979340882673+4171.301968608716i
0.028492462311557786,-0.0028944723618090453,-2034.0892193730378+4133.715960101119i
0.028643216080402007,-0.0028944723618090453,-2611.1236567875962+3992.776159578643i
0.028793969849246228,-0.0028944723618090453,-3228.39015022334+3740.293094206138i
0.02894472361809045,-0.0028944723618090453,-3885.8886996802726+3376.266763983603i
0.02909547738693467,-0.0028944723618090453,-4583.619305158391+2900.69716891104i
0.02924623115577889,-0.0028944723618090453,-5328.740537904205+2307.85265355231i
0.02939698492462311,-0.0028944723618090453,-6066.214095741094+1532.1783523960562i
0.029547738693467333,-0.0028944723618090453,-6743.29527586339+556.0625480089122i
0.029698492462311554,-0.0028944723618090453,-7359.984078271096-620.494759609121i
0.029849246231155774,-0.0028944723618090453,-7915.737646433213-1997.9706535809592i
0.029999999999999995,-0.0028944723618090453,-8388.314134361026-3601.0344834436396i
0,-0.002864321608040201,502.29884295158297+239.06632251751128i
1.507537688442211E-4,-0.002864321608040201,-1562.487694140496+7945.108224340619i
3.015075376884422E-4,-0.002864321608040201,-3036.469554388359+15722.692962141527i
4.5226130653266326E-4,-0.002864321608040201,-4324.203072218335+23479.32624321189i
6.030150753768844E-4,-0.002864321608040201,-5843.952904813779+31172.341350486528i
7.537688442211055E-4,-0.002864321608040201,-7595.719052174682+38801.73828396543i
9.045226130653265E-4,-0.002864321608040201,-9294.616961502246+46576.14444773697i
0.0010552763819095476,-0.002864321608040201,-10784.279397706814+54250.90474117072i
0.0012060301507537687,-0.002864321608040201,-12096.608291635226+61761.2767354194i
0.0013567839195979898,-0.002864321608040201,-13226.0081756061+69249.51271094193i
0.001507537688442211,-0.002864321608040201,-14427.85826162156+76619.44725463106i
0.001658291457286432,-0.002864321608040201,-15991.049368733335+83580.62341749985i
0.001809045226130653,-0.002864321608040201,-17596.177971838704+90085.15205017317i
0.001959798994974874,-0.002864321608040201,-18893.5836200598+96283.14542400194i
0.002110552763819095,-0.002864321608040201,-20298.357771692998+102231.78629184708i
0.0022613065326633165,-0.002864321608040201,-21867.125688755394+107937.00538472715i
0.0024120603015075374,-0.002864321608040201,-23599.887371246976+113398.8027026421i
0.0025628140703517583,-0.002864321608040201,-24949.321076351698+119128.95852181778i
0.0027135678391959797,-0.002864321608040201,-25847.384393610082+124733.69319148976i
0.0028643216080402006,-0.002864321608040201,-26480.43805908155+129960.4485065796i
0.003015075376884422,-0.002864321608040201,-27355.791004246086+134674.6531455367i
0.003165829145728643,-0.002864321608040201,-28088.42936984913+138843.77241623483i
0.003316582914572864,-0.002864321608040201,-29016.16563370475+142542.40855646387i
0.003467336683417085,-0.002864321608040201,-30069.282448801416+145840.53630721866i
0.003618090452261306,-0.002864321608040201,-30767.610831838887+149410.71824566677i
0.003768844221105527,-0.002864321608040201,-31169.94401804034+152709.38438325067i
0.003919597989949748,-0.002864321608040201,-31350.584042025566+155586.77640708923i
0.004070351758793969,-0.002864321608040201,-31290.043533969478+158089.0236325312i
0.00422110552763819,-0.002864321608040201,-30814.784540934903+160488.76694395024i
0.004371859296482411,-0.002864321608040201,-30764.083237341383+162125.23256657165i
0.004522613065326633,-0.002864321608040201,-30611.910137632116+163391.43597156927i
0.004673366834170854,-0.002864321608040201,-30358.265241807087+164287.377158943i
0.004824120603015075,-0.002864321608040201,-30003.148549866306+164813.05612869293i
0.004974874371859296,-0.002864321608040201,-29536.174970840068+164973.3042889684i
0.005125628140703517,-0.002864321608040201,-28765.73784992021+164870.64742651052i
0.0052763819095477385,-0.002864321608040201,-27916.106315708654+164563.2014251307i
0.005427135678391959,-0.002864321608040201,-27001.679568293697+163936.7241433082i
0.00557788944723618,-0.002864321608040201,-26022.45760767534+162991.215581043i
0.005728643216080401,-0.002864321608040201,-24978.44043385357+161726.67573833506i
0.005879396984924622,-0.002864321608040201,-23869.628046828406+160143.10461518436i
0.006030150753768844,-0.002864321608040201,-22960.12891309166+158118.0785468783i
0.006180904522613065,-0.002864321608040201,-21577.18731861954+156190.74769189366i
0.006331658291457286,-0.002864321608040201,-20180.62373029315+154052.9105525338i
0.006482412060301507,-0.002864321608040201,-18774.811199122774+151699.37267746695i
0.006633165829145728,-0.002864321608040201,-17359.749725108388+149130.13406669316i
0.006783919597989949,-0.002864321608040201,-15935.439308250012+146345.19472021234i
0.00693467336683417,-0.002864321608040201,-14623.39385128318+143314.0415087047i
0.007085427135678391,-0.002864321608040201,-13569.957878634603+140052.0435211956i
0.007236180904522612,-0.002864321608040201,-12100.947136965053+136972.25627296028i
0.007386934673366833,-0.002864321608040201,-10669.702969972084+133790.2214543025i
0.007537688442211054,-0.002864321608040201,-9276.225377655688+130505.93906522218i
0.007688442211055276,-0.002864321608040201,-7920.514360015857+127119.40910571937i
0.007839195979899497,-0.002864321608040201,-6602.569917052618+123630.63157579412i
0.007989949748743718,-0.002864321608040201,-5669.921045127821+119968.56616558704i
0.008140703517587939,-0.002864321608040201,-4721.117769713541+116384.28046568656i
0.00829145728643216,-0.002864321608040201,-3570.75147883564+112944.64822070494i
0.00844221105527638,-0.002864321608040201,-2477.6025438896877+109493.68416535751i
0.008592964824120601,-0.002864321608040201,-1441.6709648756846+106031.38829964421i
0.008743718592964822,-0.002864321608040201,-462.9567417936272+102557.76062356509i
0.008894472361809045,-0.002864321608040201,458.54012535649616+99072.80113712013i
0.009045226130653266,-0.002864321608040201,782.567987630403+95493.59007521922i
0.009195979899497487,-0.002864321608040201,1485.0164504102645+92217.07383475949i
0.009346733668341708,-0.002864321608040201,2181.6248924864703+89007.90910154312i
0.009497487437185929,-0.002864321608040201,2827.3464922360163+85841.31286626666i
0.00964824120603015,-0.002864321608040201,3422.1812496588946+82717.2851289301i
0.00979899497487437,-0.002864321608040201,3966.129164755114+79635.82588953344i
0.009949748743718591,-0.002864321608040201,4349.8569915472335+76583.30866712274i
0.010100502512562812,-0.002864321608040201,4384.877646057064+73601.41144508871i
0.010251256281407033,-0.002864321608040201,4731.378163769061+70859.55187215851i
0.010402010050251254,-0.002864321608040201,5044.801675947878+68180.40760204586i
0.010552763819095477,-0.002864321608040201,5325.148182593517+65563.97863475063i
0.010703517587939698,-0.002864321608040201,5572.417683705978+63010.26497027297i
0.010854271356783919,-0.002864321608040201,5786.610179285257+60519.266608612794i
0.01100502512562814,-0.002864321608040201,5732.481544986414+58072.109391201484i
0.01115577889447236,-0.002864321608040201,5691.8767587029015+55796.25396423264i
0.011306532663316582,-0.002864321608040201,5781.1897458456615+53647.81290291812i
0.011457286432160802,-0.002864321608040201,5854.420006688927+51560.610684528394i
0.011608040201005023,-0.002864321608040201,5911.567541232703+49534.64730906347i
0.011758793969849244,-0.002864321608040201,5952.632349476988+47569.922776523366i
0.011909547738693465,-0.002864321608040201,5977.614431421777+45666.437086908045i
0.012060301507537688,-0.002864321608040201,5680.81920182648+43813.07782376783i
0.012211055276381909,-0.002864321608040201,5645.962113997347+42146.669459936245i
0.01236180904522613,-0.002864321608040201,5607.432564964802+40531.0818868506i
0.01251256281407035,-0.002864321608040201,5564.003810622653+38965.84789767002i
0.012663316582914572,-0.002864321608040201,5515.675850970899+37450.967492394506i
0.012814070351758793,-0.002864321608040201,5462.448686009537+35986.44067102403i
0.012964824120603013,-0.002864321608040201,5336.417695560447+34570.366988273876i
0.013115577889447234,-0.002864321608040201,5100.775917609962+33239.63904782337i
0.013266331658291455,-0.002864321608040201,5015.358085388066+32007.804596631107i
0.013417085427135676,-0.002864321608040201,4930.643323013226+30813.875143755613i
0.013567839195979897,-0.002864321608040201,4846.631630485445+29657.850689196905i
0.01371859296482412,-0.002864321608040201,4763.323007804719+28539.73123295496i
0.01386934673366834,-0.002864321608040201,4680.717454971051+27459.516775029806i
0.014020100502512562,-0.002864321608040201,4477.9876800631855+26418.80393158238i
0.014170854271356783,-0.002864321608040201,4331.191072786939+25465.789556530955i
0.014321608040201004,-0.002864321608040201,4237.796969015031+24557.566159507354i
0.014472361809045224,-0.002864321608040201,4147.147532239949+23676.67938040956i
0.014623115577889445,-0.002864321608040201,4059.2427624616907+22823.129219237588i
0.014773869346733666,-0.002864321608040201,3974.082659680254+21996.915675991422i
0.014924623115577887,-0.002864321608040201,3889.773863542355+21198.070175490153i
0.015075376884422108,-0.002864321608040201,3678.104630686721+20438.188597763838i
0.015226130653266329,-0.002864321608040201,3590.9123388614985+19744.808411701382i
0.015376884422110552,-0.002864321608040201,3506.7628797513544+19070.838526966385i
0.015527638190954773,-0.002864321608040201,3425.6562533562937+18416.278943558864i
0.015678391959798994,-0.002864321608040201,3347.592459676317+17781.129661478823i
0.015829145728643215,-0.002864321608040201,3272.571498711421+17165.39068072625i
0.015979899497487435,-0.002864321608040201,3160.4674494756414+16571.270436166542i
0.016130653266331656,-0.002864321608040201,3027.3881352346825+16019.075686070371i
0.016281407035175877,-0.002864321608040201,2954.2560750184844+15499.88505485904i
0.016432160804020098,-0.002864321608040201,2883.8100198506404+14994.47188016558i
0.01658291457286432,-0.002864321608040201,2816.049969731153+14502.836161989995i
0.01673366834170854,-0.002864321608040201,2750.9759246600192+14024.977900332284i
0.01688442211055276,-0.002864321608040201,2688.5878846372398+13560.89709519244i
0.017035175879396982,-0.002864321608040201,2566.9008838273157+13116.169203776688i
0.017185929648241203,-0.002864321608040201,2490.685788366335+12708.783186894847i
0.017336683417085424,-0.002864321608040201,2431.285264829843+12315.549143657508i
0.017487437185929645,-0.002864321608040201,2374.060136619889+11932.157296349927i
0.017638190954773866,-0.002864321608040201,2319.010403736469+11558.607644972097i
0.01778894472361809,-0.002864321608040201,2266.1360661795843+11194.900189524013i
0.01793969849246231,-0.002864321608040201,2208.172002861169+10841.691080759712i
0.018090452261306532,-0.002864321608040201,2106.6987378726076+10509.167472276029i
0.018241206030150753,-0.002864321608040201,2057.3546360227465+10200.910034972425i
0.018391959798994974,-0.002864321608040201,2009.7026055758179+9899.741164917534i
0.018542713567839195,-0.002864321608040201,1963.74264653182+9605.660862111341i
0.018693467336683416,-0.002864321608040201,1919.474758890755+9318.669126553852i
0.018844221105527637,-0.002864321608040201,1876.8989426526207+9038.765958245069i
0.018994974874371857,-0.002864321608040201,1812.5117616172752+8768.812456520156i
0.01914572864321608,-0.002864321608040201,1749.5026708503485+8518.615807657145i
0.0192964824120603,-0.002864321608040201,1710.076501322399+8280.409107301526i
0.01944723618090452,-0.002864321608040201,1671.9356032096987+8047.330417051367i
0.01959798994974874,-0.002864321608040201,1635.0799765122465+7819.379736906659i
0.019748743718592962,-0.002864321608040201,1599.509621230044+7596.557066867414i
0.019899497487437183,-0.002864321608040201,1565.2245373630901+7378.862406933616i
0.020050251256281404,-0.002864321608040201,1499.3072492997248+7171.182967264171i
0.020201005025125625,-0.002864321608040201,1463.252004394868+6980.513710612941i
0.020351758793969846,-0.002864321608040201,1431.6428269972146+6794.503276327507i
0.020502512562814067,-0.002864321608040201,1401.0166859178794+6612.166946890765i
0.020653266331658288,-0.002864321608040201,1371.3735811568613+6433.504722302714i
0.02080402010050251,-0.002864321608040201,1342.7135127141605+6258.51660256336i
0.020954773869346733,-0.002864321608040201,1308.6500752025236+6088.129114550056i
0.021105527638190954,-0.002864321608040201,1259.381578541994+5928.361107292329i
0.021256281407035175,-0.002864321608040201,1233.2926785504337+5778.621612224023i
0.021407035175879396,-0.002864321608040201,1208.0798545765406+5631.425506800286i
0.021557788944723617,-0.002864321608040201,1183.7431066203146+5486.772791021111i
0.021708542713567838,-0.002864321608040201,1160.2824346817558+5344.663464886499i
0.02185929648241206,-0.002864321608040201,1137.697838760864+5205.097528396456i
0.02201005025125628,-0.002864321608040201,1102.1576601571962+5070.383310875854i
0.0221608040201005,-0.002864321608040201,1072.2425143170026+4945.344505285265i
0.02231155778894472,-0.002864321608040201,1052.6431446605945+4825.021862814458i
0.022462311557788942,-0.002864321608040201,1034.1977001669695+4706.475219550869i
0.022613065326633163,-0.002864321608040201,1016.9061808361278+4589.7045754945i
0.022763819095477384,-0.002864321608040201,1000.7685866680696+4474.709930645354i
0.022914572864321605,-0.002864321608040201,985.7849176627941+4361.491285003425i
0.023065326633165826,-0.002864321608040201,954.0700473030339+4253.643809632801i
0.023216080402010047,-0.002864321608040201,942.0301680662409+4154.381445793886i
0.023366834170854268,-0.002864321608040201,932.1408589423532+4057.093476033003i
0.02351758793969849,-0.002864321608040201,924.1584102520047+3961.707067455769i
0.02366834170854271,-0.002864321608040201,918.0828219951967+3868.2222200621845i
