% Model:              FEA.mph
% Version:            COMSOL 5.1.0.145
% Date:               Jun 19 2022, 16:35
% Dimension:          2
% Nodes:              10000
% Expressions:        1
% Description:        Current density, phi component
% Length unit:        m
% r                       z                        mf.Jphi (A/m^2) @ freq=20000
0.008787878787878787      -0.002666666666666667    -245804.48106256267+293104.105585237i
0.00909090909090909       -0.002666666666666667    -232075.49889924968+287603.5944610752i
0.009393939393939394      -0.002666666666666667    -218314.80132144326+281575.233068538i
0.009696969696969697      -0.002666666666666667    -204627.12000130294+275110.95773195557i
0.01                      -0.002666666666666667    -191150.03502456017+268234.1672615566i
0.010303030303030303      -0.002666666666666667    -178046.0934784816+261035.14043282683i
0.010606060606060607      -0.002666666666666667    -165257.5471375001+253599.04180295754i
0.01090909090909091       -0.002666666666666667    -152850.02040953314+245939.50757404414i
0.011212121212121211      -0.002666666666666667    -141020.62966760353+238126.4263377824i
0.011515151515151515      -0.002666666666666667    -129665.56584892915+230235.95629713536i
0.011818181818181818      -0.002666666666666667    -118775.60501567823+222279.44833047036i
0.012121212121212121      -0.002666666666666667    -108499.31757109982+214297.97451582103i
0.012424242424242424      -0.002666666666666667    -98805.59325049793+206355.39919993232i
0.012727272727272728      -0.002666666666666667    -89597.49971329667+198469.88307363636i
0.013030303030303031      -0.002666666666666667    -80950.05799437333+190652.48180219973i
0.013333333333333332      -0.002666666666666667    -72913.78536817191+182956.58608247855i
0.013636363636363636      -0.002666666666666667    -65351.36018953595+175401.9106970192i
0.013939393939393939      -0.002666666666666667    -58279.41267808215+167984.25247629048i
0.014242424242424242      -0.002666666666666667    -51774.047281662526+160738.28171609886i
0.014545454545454545      -0.002666666666666667    -45716.73210694549+153687.52845430482i
0.014848484848484849      -0.002666666666666667    -40078.079444551215+146819.71781047448i
0.015151515151515152      -0.002666666666666667    -34919.26508333817+140150.75134958193i
0.015454545454545455      -0.002666666666666667    -30180.46984445526+133704.9431775401i
0.01575757575757576       -0.002666666666666667    -25790.143367532008+127469.2294717824i
0.01606060606060606       -0.002666666666666667    -21783.54311992504+121444.9679946186i
0.016363636363636365      -0.002666666666666667    -18154.153142478335+115651.107112174i
0.016666666666666666      -0.002666666666666667    -14813.972905031751+110079.01303320371i
0.016969696969696968      -0.002666666666666667    -11772.586885789624+104721.780519697i
0.017272727272727273      -0.002666666666666667    -9049.997347046226+99589.15733351499i
0.017575757575757574      -0.002666666666666667    -6569.674571176584+94678.70270117665i
0.01787878787878788       -0.002666666666666667    -4319.547380025795+89978.11061188232i
0.01818181818181818       -0.002666666666666667    -2323.552412643383+85488.72397053005i
0.018484848484848486      -0.002666666666666667    -533.9611589664578+81214.46905583634i
0.018787878787878787      -0.002666666666666667    1080.7862936375916+77138.92876974081i
0.019090909090909092      -0.002666666666666667    2502.58874926218+73259.38133562202i
0.019393939393939394      -0.002666666666666667    3747.9136588290944+69578.98917637083i
0.019696969696969695      -0.002666666666666667    4860.15103361208+66083.9038593915i
0.02                      -0.002666666666666667    5831.302140146036+62768.95682418688i
0.020303030303030302      -0.002666666666666667    6657.376366039013+59633.90892851483i
0.020606060606060607      -0.002666666666666667    7379.254642701203+56669.397851589245i
0.02090909090909091       -0.002666666666666667    7998.770786800113+53867.81077808121i
0.021212121212121213      -0.002666666666666667    8504.445778341325+51226.1342310912i
0.021515151515151515      -0.002666666666666667    8925.410471792791+48740.25034757872i
0.02181818181818182       -0.002666666666666667    9272.054395455913+46399.42881793478i
0.02212121212121212       -0.002666666666666667    9533.683217600048+44200.2722571216i
0.022424242424242423      -0.002666666666666667    9722.001523904322+42140.33149442398i
0.022727272727272728      -0.002666666666666667    9855.36319003632+40208.83786953157i
0.02303030303030303       -0.002666666666666667    9926.800575931378+38402.61807567812i
0.023333333333333334      -0.002666666666666667    9935.092113621944+36718.52739504898i
0.023636363636363636      -0.002666666666666667    9899.052399620317+35147.89452387865i
0.02393939393939394       -0.002666666666666667    9816.460598070136+33686.82076026823i
0.024242424242424242      -0.002666666666666667    9679.735214197664+32331.55882421684i
0.024545454545454544      -0.002666666666666667    9503.121007947155+31076.065610794954i
0.02484848484848485       -0.002666666666666667    9288.045076186496+29914.874575566246i
0.02515151515151515       -0.002666666666666667    9025.72078812062+28844.398853715058i
0.025454545454545455      -0.002666666666666667    8723.004628047114+27860.10566275797i
0.025757575757575757      -0.002666666666666667    8384.042486358352+26955.43658408266i
0.026060606060606062      -0.002666666666666667    8000.404148462847+26127.43817001512i
0.026363636363636363      -0.002666666666666667    7572.94973308777+25370.472086951926i
0.026666666666666665      -0.002666666666666667    7106.801138633691+24679.37316866613i
0.02696969696969697       -0.002666666666666667    6594.440260723135+24048.933059116946i
0.02727272727272727       -0.002666666666666667    6028.40356423102+23472.649572429622i
0.027575757575757576      -0.002666666666666667    5418.436128325547+22949.53042351688i
0.027878787878787878      -0.002666666666666667    4754.112872526518+22474.92745848472i
0.028181818181818183      -0.002666666666666667    4031.06450311916+22036.880123111045i
0.028484848484848484      -0.002666666666666667    3251.130310546109+21633.118676881284i
0.02878787878787879       -0.002666666666666667    2401.190633186419+21249.074886902337i
0.02909090909090909       -0.002666666666666667    1477.6477360019012+20882.911243046015i
0.029393939393939392      -0.002666666666666667    482.79387918862705+20532.54353384458i
0.029696969696969697      -0.002666666666666667    -596.7824671568386+20181.970917068265i
0.03                      -0.002666666666666667    -1757.872721655643+19823.47480205499i
0                         -0.002606060606060606    477.03289132824864+20.067219826089406i
3.0303030303030303E-4     -0.002606060606060606    -32786.87292956325+22979.704574519455i
6.060606060606061E-4      -0.002606060606060606    -65134.0523069404+45810.80591768828i
9.090909090909091E-4      -0.002606060606060606    -96668.05243816781+68482.8360990662i
0.0012121212121212121     -0.002606060606060606    -127483.17511926896+90669.38883057795i
0.0015151515151515152     -0.002606060606060606    -157437.47047029444+112244.26839744416i
0.0018181818181818182     -0.002606060606060606    -186278.2214233695+133153.30423666438i
0.002121212121212121      -0.002606060606060606    -213141.94855838618+153230.81634235446i
0.0024242424242424242     -0.002606060606060606    -238150.99363603658+172444.40984954205i
0.0027272727272727275     -0.002606060606060606    -261225.89840830202+190748.94420796024i
0.0030303030303030303     -0.002606060606060606    -282165.7260665235+207834.8278933456i
0.003333333333333333      -0.002606060606060606    -300586.27291269193+223726.28020608504i
0.0036363636363636364     -0.002606060606060606    -316508.1354522162+238434.73348014793i
0.00393939393939394       -0.002606060606060606    -330004.0230213589+251889.04467789066i
0.004242424242424242      -0.002606060606060606    -340732.44790920976+263933.5500969556i
0.004545454545454545      -0.002606060606060606    -348702.9563687164+274614.0840682371i
0.0048484848484848485     -0.002606060606060606    -354428.77773929253+283959.30538305145i
0.005151515151515152      -0.002606060606060606    -357311.52204911027+291893.769265688i
0.005454545454545455      -0.002606060606060606    -357570.9836144607+298446.5510237711i
0.005757575757575757      -0.002606060606060606    -355900.5387819383+303709.62073177774i
0.006060606060606061      -0.002606060606060606    -352005.38454220915+307659.3194365924i
0.006363636363636364      -0.002606060606060606    -345844.39925203286+310319.421269219i
0.006666666666666666      -0.002606060606060606    -338184.94023413415+311820.2997110811i
0.0069696969696969695     -0.002606060606060606    -329054.08493566466+312185.9702962735i
0.007272727272727273      -0.002606060606060606    -318404.9154147177+311452.00139317266i
0.007575757575757576      -0.002606060606060606    -306737.69772691117+309740.3367997541i
0.00787878787878788       -0.002606060606060606    -294248.30197044165+307116.50121264486i
0.008181818181818182      -0.002606060606060606    -281049.7587330642+303641.0566435387i
0.008484848484848484      -0.002606060606060606    -267343.7641808177+299393.9390517008i
0.008787878787878787      -0.002606060606060606    -253344.65367147178+294475.56051953294i
0.00909090909090909       -0.002606060606060606    -239211.18447237695+288949.64231879317i
0.009393939393939394      -0.002606060606060606    -225084.51568940005+282878.79753376683i
0.009696969696969697      -0.002606060606060606    -211049.6258855406+276363.5450661932i
0.01                      -0.002606060606060606    -197209.4229590634+269452.81316248793i
0.010303030303030303      -0.002606060606060606    -183757.62720678165+262216.55842683086i
0.010606060606060607      -0.002606060606060606    -170660.4702161848+254729.12266719042i
0.01090909090909091       -0.002606060606060606    -157941.16373127644+247028.645347656i
0.011212121212121211      -0.002606060606060606    -145794.53090355248+239185.31191650216i
0.011515151515151515      -0.002606060606060606    -134178.24010395995+231245.9921992854i
0.011818181818181818      -0.002606060606060606    -123027.88039484815+223244.51415882297i
0.012121212121212121      -0.002606060606060606    -112483.38138653235+215235.57135792222i
0.012424242424242424      -0.002606060606060606    -102561.64225333641+207252.34790030873i
0.012727272727272728      -0.002606060606060606    -93137.73366100043+199323.1938490378i
0.013030303030303031      -0.002606060606060606    -84272.92784917304+191477.9724484576i
0.013333333333333332      -0.002606060606060606    -76037.53598373474+183749.84961369616i
0.013636363636363636      -0.002606060606060606    -68299.91868317418+176156.8587781699i
0.013939393939393939      -0.002606060606060606    -61052.50314348004+168709.5779186325i
0.014242424242424242      -0.002606060606060606    -54374.67673454123+161438.22747154406i
0.014545454545454545      -0.002606060606060606    -48176.26961322932+154354.4081416663i
0.014848484848484849      -0.002606060606060606    -42396.95491909693+147456.82953503914i
0.015151515151515152      -0.002606060606060606    -37093.648402088635+140767.54444448647i
0.015454545454545455      -0.002606060606060606    -32237.31006687955+134293.69044758577i
0.01575757575757576       -0.002606060606060606    -27733.754928169685+128029.8403073524i
0.01606060606060606       -0.002606060606060606    -23611.44114217677+121987.00094922101i
0.016363636363636365      -0.002606060606060606    -19879.78199014834+116170.93570342913i
0.016666666666666666      -0.002606060606060606    -16448.581040440688+110574.84859202975i
0.016969696969696968      -0.002606060606060606    -13314.631943592633+105198.88220637874i
0.017272727272727273      -0.002606060606060606    -10503.086008238412+100048.38764326966i
